clock,away_score,home_score
19:47,0,0
19:47,0,0
19:14,0,0
19:14,0,0
19:03,0,0
19:03,0,1
19:03,0,2
18:51,0,2
18:51,0,2
18:51,0,2
18:44,0,2
18:39,0,2
18:38,0,2
18:20,0,2
18:20,0,2
18:05,2,2
17:44,2,2
17:44,2,2
17:34,2,2
17:30,2,2
17:28,2,2
17:21,4,2
17:01,4,5
16:46,4,5
16:46,4,5
16:42,4,5
16:42,4,5
16:35,4,7
16:13,4,7
16:13,4,7
16:10,4,7
15:58,4,9
15:58,4,9
15:58,4,9
15:58,4,10
15:47,4,10
15:47,4,10
15:47,5,10
15:36,5,10
15:36,5,10
15:34,5,10
15:20,5,10
15:20,5,10
15:17,5,10
15:17,5,10
15:09,5,10
15:09,5,10
14:30,5,10
14:30,5,10
14:23,5,10
14:18,5,10
14:18,5,10
14:11,5,12
13:56,5,12
13:55,5,12
13:50,5,12
13:50,5,12
13:26,5,12
13:26,5,12
13:10,5,12
13:10,5,12
13:06,5,14
13:02,5,14
12:52,5,14
12:40,5,14
12:40,5,14
12:23,5,14
12:23,5,14
12:16,7,14
12:14,7,14
12:05,7,14
12:05,7,14
11:55,7,14
11:55,7,14
11:55,7,14
11:55,8,14
11:46,8,14
11:45,8,14
11:21,8,14
11:10,11,14
10:49,11,16
10:24,14,16
10:10,14,16
10:10,14,16
10:08,14,16
10:05,14,18
9:56,14,18
9:56,15,18
9:56,16,18
9:56,17,18
9:31,17,18
9:29,17,18
9:27,17,18
9:27,17,18
9:26,17,18
9:26,17,20
9:26,17,20
9:26,17,20
9:26,17,20
8:58,20,20
8:42,20,20
8:42,20,20
8:39,20,20
8:39,20,20
8:36,20,22
8:24,20,22
8:24,20,22
8:23,20,22
8:09,23,22
7:47,23,22
7:47,23,22
7:47,23,23
7:47,23,24
7:40,23,24
7:40,23,24
7:40,23,24
7:28,23,24
7:28,23,24
7:14,23,24
7:14,23,24
7:02,23,24
7:02,23,25
7:02,23,26
6:46,23,26
6:46,23,26
6:44,23,26
6:44,23,26
6:30,23,26
6:30,23,26
6:30,23,26
6:30,23,26
6:18,26,26
5:57,26,26
5:57,26,26
5:56,26,26
5:25,29,26
5:18,29,26
5:02,29,26
5:02,29,26
4:29,29,26
4:12,29,29
3:54,29,29
3:54,29,29
3:46,29,29
3:46,29,29
3:46,29,29
3:46,29,30
3:21,29,30
3:19,29,30
3:11,29,30
3:00,32,30
2:32,32,32
2:27,32,32
2:25,32,32
2:23,32,34
2:05,32,34
1:56,32,34
1:56,32,34
1:50,32,34
1:50,32,34
1:49,32,34
1:29,32,34
1:28,32,34
1:25,32,36
1:09,32,36
1:09,32,36
0:45,32,38
0:35,32,38
0:35,32,38
0:01,32,38
0:01,32,38
0:00,32,38
0:00,32,38
19:32,32,38
19:32,32,38
19:30,32,38
19:07,32,38
19:07,32,38
19:07,32,38
18:57,32,38
18:47,32,38
18:47,32,38
18:40,34,38
18:28,34,38
18:28,34,38
18:20,34,38
18:20,34,38
18:19,34,38
18:03,34,38
17:49,36,38
17:26,36,38
17:26,36,38
17:20,36,38
17:20,36,38
17:20,36,38
17:20,38,38
17:13,38,38
17:03,38,41
16:47,38,41
