clock,away_score,home_score
19:45,0,0
19:43,0,0
19:40,0,0
19:40,0,0
19:37,2,0
19:18,2,0
19:18,2,1
19:18,2,2
18:49,2,2
18:49,2,2
18:33,2,5
18:20,2,5
18:20,2,5
18:10,2,8
17:49,4,8
17:36,4,8
17:35,4,8
17:29,4,8
17:29,4,8
17:06,4,8
17:04,4,8
17:00,6,8
16:44,6,8
16:44,6,8
16:39,6,8
16:27,6,8
16:07,6,8
16:05,6,8
16:01,6,8
16:01,7,8
16:01,8,8
15:49,8,8
15:49,8,8
15:42,10,8
15:39,10,8
15:38,10,8
15:35,10,8
15:35,10,8
15:18,10,10
15:18,10,10
15:18,10,10
15:18,10,10
15:18,10,10
15:00,10,10
14:50,10,13
14:15,10,13
14:15,10,13
14:11,10,13
14:10,10,13
14:08,10,13
14:07,10,13
13:58,10,13
13:58,10,13
13:55,12,13
13:41,12,13
13:41,12,13
13:38,12,16
13:12,15,16
12:57,15,19
12:35,15,19
12:24,17,19
11:49,17,19
11:49,17,19
11:48,17,19
11:47,17,19
11:42,17,19
11:42,17,19
11:29,17,19
11:08,17,19
11:08,17,19
10:55,17,21
10:28,19,21
9:56,19,23
9:39,19,23
9:39,19,23
9:23,19,25
9:07,19,25
9:07,19,25
9:07,20,25
8:55,20,28
8:40,20,28
8:40,20,28
8:37,20,28
8:32,20,28
8:32,20,28
8:21,20,28
8:21,20,28
8:19,20,28
8:15,20,31
8:12,20,31
8:04,20,31
8:04,21,31
8:04,22,31
7:51,22,31
7:51,22,31
7:47,22,31
7:47,22,31
7:44,22,31
7:27,22,31
7:27,22,31
7:27,22,31
7:21,22,31
7:21,22,31
7:21,22,31
6:59,22,31
6:59,22,31
6:59,24,31
6:38,24,31
6:38,24,32
6:38,24,33
6:24,24,33
6:24,24,33
6:09,24,33
6:09,24,33
5:56,26,33
5:42,26,33
5:42,26,33
5:41,26,33
5:38,26,33
5:38,26,33
5:26,26,33
5:26,26,33
5:08,26,33
5:07,26,33
4:59,26,33
4:53,26,33
4:53,26,33
4:43,26,33
4:41,26,33
4:40,26,33
4:31,26,33
4:31,26,33
4:29,26,33
4:27,26,33
3:59,26,33
3:59,26,33
3:48,26,33
3:45,26,33
3:42,26,33
3:42,26,33
3:42,27,33
3:42,28,33
3:29,28,33
3:29,28,33
3:14,28,33
3:14,28,33
3:12,28,33
2:57,28,36
2:37,28,36
2:01,28,36
2:01,28,36
1:36,30,36
1:30,30,39
1:19,30,39
1:19,30,39
1:15,30,39
1:15,30,40
1:15,30,40
1:15,30,40
1:00,30,40
1:00,30,40
0:36,30,40
0:24,30,40
0:24,30,40
0:22,30,40
0:19,32,40
0:00,32,40
0:00,32,40
0:00,32,40
0:00,32,40
19:38,32,40
19:38,32,40
19:22,32,40
19:22,32,40
19:22,34,40
19:22,34,40
19:22,35,40
18:49,35,40
18:49,35,41
18:49,35,41
18:49,35,41
18:19,35,41
18:19,35,41
18:13,35,43
17:46,35,43
17:46,35,43
17:39,35,43
17:36,35,43
17:36,35,43
17:23,35,43
17:23,36,43
17:23,37,43
17:16,37,43
17:16,37,44
17:16,37,45
16:56,37,45
16:56,37,45
16:42,37,45
16:42,37,45
16:42,37,46
16:29,39,46
16:08,39,49
15:34,39,49
15:34,39,49
15:15,39,49
15:15,40,49
15:15,41,49
14:54,41,49
14:54,41,49
14:21,41,49
14:20,41,49
14:19,41,51
14:19,41,51
14:19,41,52
13:49,43,52
13:25,43,52
13:25,43,52
13:13,43,52
13:13,43,52
13:05,43,52
13:03,43,52
12:54,43,52
12:54,43,52
12:54,43,52
12:44,45,52
12:35,45,52
12:35,45,52
12:26,47,52
12:22,47,52
12:02,47,52
12:02,47,52
12:00,47,52
11:58,47,55
11:37,49,55
11:15,49,55
11:15,49,55
11:12,49,55
11:12,49,55
10:57,49,55
10:57,49,55
10:51,49,55
10:51,49,55
10:48,49,55
10:46,49,55
10:36,49,55
10:36,49,55
10:34,49,55
10:07,49,55
10:07,49,55
9:53,49,55
9:53,49,55
9:48,49,55
9:48,49,56
9:48,49,57
9:34,52,57
9:11,52,59
8:48,52,59
8:48,52,59
8:20,52,59
8:20,52,59
8:01,54,59
8:01,54,59
8:01,55,59
7:31,55,61
7:03,55,61
7:03,55,61
6:52,55,61
6:52,55,61
6:32,55,61
6:32,55,61
6:30,55,61
6:14,55,61
6:14,55,61
5:49,55,61
5:49,55,61
5:35,55,64
5:13,55,64
5:13,55,64
4:40,55,64
4:40,55,65
4:40,55,65
4:40,55,65
4:22,55,65
4:22,55,65
4:03,55,65
4:03,55,65
4:03,55,66
3:53,55,66
3:53,55,66
3:53,55,66
3:53,55,66
3:18,55,66
3:18,55,66
3:07,55,66
3:07,55,66
3:04,55,66
3:04,55,66
2:37,55,68
2:22,58,68
2:22,58,68
1:52,58,68
1:52,58,69
1:52,58,69
1:52,58,69
1:43,60,69
1:42,60,69
1:40,60,69
1:32,62,69
1:32,62,69
1:32,63,69
1:17,63,69
1:17,63,69
1:17,63,70
1:17,63,70
1:03,65,70
1:02,65,70
0:53,65,70
0:53,65,71
0:53,65,72
0:42,67,72
0:37,67,72
0:37,67,73
0:37,67,74
0:31,69,74
0:28,69,74
0:28,69,75
0:28,69,76
0:27,69,76
0:27,69,76
0:27,69,76
0:27,69,76
0:27,69,77
0:20,71,77
0:11,71,77
0:11,71,78
0:11,71,79
0:10,73,79
0:08,73,79
0:04,73,79
0:04,73,80
0:04,73,80
0:04,73,80
0:00,73,80
0:00,,undefined
0:00,,undefined
0:00,,undefined
