clock,away_score,home_score
19:50,0,2
19:27,0,2
19:27,0,2
19:25,2,2
19:13,5,2
19:02,5,2
18:59,5,2
18:55,5,2
18:55,5,2
18:43,5,4
18:14,5,4
18:14,5,4
18:05,5,4
18:05,5,5
18:05,5,5
18:05,5,5
17:41,5,5
17:41,5,5
17:25,7,5
17:25,7,5
17:25,7,5
17:25,7,5
17:05,7,5
17:05,7,5
16:46,7,5
16:46,7,5
16:31,7,5
16:31,7,5
16:31,7,8
15:52,10,8
15:40,10,8
15:40,10,8
16:31,13,8
15:08,13,10
15:08,13,10
15:08,13,10
15:08,13,10
15:08,13,10
14:34,13,10
14:34,13,10
14:05,13,10
14:05,13,10
13:55,15,10
13:28,15,10
13:14,15,10
13:14,15,10
12:58,15,10
12:58,15,10
12:51,15,10
12:51,15,10
12:30,15,10
12:30,15,10
12:22,15,10
12:08,15,13
11:54,15,13
11:54,15,13
11:45,15,13
11:44,15,13
11:41,15,13
11:41,15,13
11:37,17,13
11:29,17,13
11:29,17,13
11:13,17,13
11:13,17,13
10:55,17,13
10:54,17,13
10:32,17,13
10:32,17,13
10:22,19,13
10:13,19,13
10:10,22,13
9:54,22,13
9:54,22,13
9:47,22,13
9:47,22,13
9:41,22,13
9:41,22,13
9:36,24,13
9:25,24,13
9:25,24,13
9:23,24,13
9:12,24,13
9:10,24,13
9:08,24,15
8:58,24,15
8:58,24,15
8:51,26,15
8:38,26,18
8:20,26,18
8:20,26,18
8:16,26,18
8:15,26,18
8:12,26,18
8:12,26,18
8:05,26,20
7:44,26,20
7:44,26,20
7:36,26,20
7:36,26,20
7:20,28,20
7:02,28,20
7:02,28,20
6:59,28,20
6:49,28,20
6:46,28,20
6:42,28,20
6:08,30,20
5:43,30,22
5:29,30,22
5:29,30,22
5:17,30,22
5:17,30,23
5:17,30,24
5:02,30,24
4:51,30,24
4:51,30,25
4:51,30,26
4:29,30,26
4:29,30,26
4:21,30,26
4:13,30,26
4:13,30,26
4:06,30,26
4:06,30,26
3:51,30,26
3:51,30,26
3:44,30,26
3:44,30,26
3:41,30,26
3:41,30,27
3:41,30,27
3:41,30,27
3:32,30,27
3:32,30,27
3:22,30,29
3:07,30,29
3:07,30,29
3:04,30,29
2:54,30,31
2:35,30,31
2:35,30,31
2:17,30,31
2:17,30,32
2:17,30,33
2:17,32,33
1:30,32,36
1:22,32,36
1:22,32,36
1:00,32,36
0:59,32,36
0:57,32,36
0:57,32,36
0:57,32,36
0:50,32,36
0:50,32,37
0:50,32,38
0:39,32,38
0:39,32,38
0:36,32,38
0:32,32,38
0:04,32,38
0:04,32,38
0:00,32,38
19:48,32,38
19:48,32,38
19:37,32,38
19:37,32,39
19:37,32,40
19:27,32,40
19:27,32,40
19:24,32,40
19:21,32,40
19:00,32,40
18:51,32,40
18:51,32,40
18:46,32,40
18:35,32,40
18:35,32,40
18:35,32,40
18:35,32,40
18:25,32,40
18:24,32,40
18:18,32,40
18:18,32,40
18:07,32,40
18:07,32,40
18:05,32,40
17:42,32,40
17:42,32,40
17:34,32,42
17:19,32,42
17:16,32,42
17:14,32,42
17:14,32,42
16:56,32,42
16:56,32,42
16:47,32,44
16:21,32,44
16:21,32,44
16:05,32,44
16:05,32,44
15:49,32,44
15:49,32,44
15:49,32,44
15:49,33,44
15:31,33,46
15:03,33,46
15:03,33,46
14:56,33,48
14:56,33,48
14:56,33,49
14:41,33,49
14:41,34,49
14:41,35,49
