clock,away_score,home_score
19:47,0,3
19:16,2,3
18:58,2,3
18:58,2,3
18:50,2,3
18:50,2,3
18:35,2,3
18:35,2,3
18:21,4,3
17:55,4,3
17:33,4,3
17:20,4,6
17:06,4,6
17:06,4,6
16:54,4,6
16:54,4,6
16:47,4,6
16:47,4,6
16:43,4,6
16:42,4,6
16:29,4,6
16:10,4,6
16:10,4,6
15:51,4,6
15:50,4,6
15:48,6,6
15:29,6,6
15:29,6,6
15:15,6,6
15:15,6,6
14:53,6,6
14:53,6,6
14:45,6,6
14:45,6,6
14:42,6,6
14:42,6,6
14:27,6,6
14:27,6,6
14:20,6,6
14:20,6,6
14:02,9,6
13:41,9,6
13:41,9,6
13:31,11,6
13:29,11,6
13:01,11,6
13:01,11,6
12:57,11,6
12:57,11,6
12:57,12,6
12:42,12,8
12:14,12,8
12:14,12,8
12:07,12,8
12:07,12,9
12:07,12,10
11:57,14,10
11:37,14,10
11:36,14,10
11:29,14,10
11:29,14,10
11:29,14,10
11:18,14,12
11:02,14,12
10:29,14,15
10:13,16,15
10:13,16,15
10:13,16,15
10:13,16,15
9:56,16,15
9:56,16,15
9:33,16,15
9:33,16,15
9:30,18,15
9:29,18,15
9:29,18,15
9:29,18,15
9:06,18,15
8:48,18,15
8:48,18,15
8:45,18,15
8:30,18,15
8:30,18,15
7:59,18,15
7:59,18,15
7:59,18,15
7:59,18,16
7:48,20,16
7:09,20,16
6:48,20,16
6:28,20,16
6:28,20,17
6:28,20,17
6:28,20,17
6:15,20,17
6:15,20,17
5:54,20,17
5:54,20,17
5:47,20,17
5:47,20,17
5:39,20,19
5:12,22,19
4:33,22,21
4:21,22,21
4:21,22,21
4:12,22,21
4:12,22,21
4:04,22,21
4:04,22,21
4:03,22,21
4:03,22,21
3:51,22,21
3:51,22,21
3:50,22,21
3:41,22,21
3:41,22,21
3:29,22,21
3:29,22,21
3:27,22,21
3:27,22,21
3:27,23,21
3:27,24,21
3:18,24,21
3:05,24,21
3:05,24,21
3:05,24,21
3:04,24,21
3:04,25,21
3:04,26,21
2:49,26,21
2:47,26,21
2:47,26,22
2:47,26,22
2:47,26,22
2:34,26,22
2:34,26,22
2:19,26,22
2:19,26,22
2:06,28,22
1:43,28,22
1:43,28,22
1:43,28,22
1:43,28,22
1:28,28,22
1:28,29,22
1:28,29,22
1:28,29,22
1:14,29,22
1:14,29,22
1:12,29,22
1:12,29,23
1:12,29,24
1:01,31,24
0:38,31,24
0:38,31,24
0:32,31,24
0:04,33,24
0:00,33,24
19:45,33,27
19:30,33,27
19:30,33,27
19:23,33,27
19:22,33,27
19:05,33,27
19:05,33,28
19:05,33,29
18:32,36,29
18:06,36,32
17:53,36,32
17:53,36,32
17:46,36,32
17:46,36,32
17:42,36,32
17:41,36,32
17:41,36,32
17:33,36,32
17:33,36,32
17:13,36,32
17:11,36,32
17:09,36,32
17:06,36,32
17:06,36,32
17:02,36,32
17:02,36,32
16:41,36,32
16:41,36,32
16:35,36,32
16:35,36,32
16:33,38,32
15:56,38,32
15:56,38,32
15:54,38,32
15:54,38,32
15:29,38,32
15:29,38,32
15:14,40,32
14:57,40,32
14:57,40,32
14:46,40,32
14:45,40,32
14:29,40,32
14:19,40,32
14:18,40,32
14:14,40,32
14:14,40,32
14:14,40,32
14:14,40,32
14:05,40,32
14:05,40,32
14:01,40,34
13:37,40,34
13:37,40,34
13:34,42,34
13:25,42,34
13:03,42,36
13:03,42,36
13:03,42,37
12:49,42,37
12:49,42,37
12:38,42,40
12:15,42,40
12:15,42,40
11:55,42,40
11:53,42,40
11:22,42,40
11:22,42,40
11:16,42,40
11:16,42,40
11:05,42,40
10:54,42,40
10:54,42,40
10:36,42,40
10:35,42,40
10:29,42,40
10:29,42,40
10:29,42,41
10:29,42,41
10:29,42,41
10:17,42,41
10:16,42,41
10:13,42,41
10:13,42,41
10:10,42,41
9:37,44,41
9:19,44,43
9:04,44,43
9:04,44,43
8:36,44,45
8:31,44,45
8:18,44,45
8:16,44,45
8:16,44,45
8:16,44,45
7:57,44,45
7:57,44,45
7:36,44,45
7:36,44,45
7:04,44,47
6:41,44,47
6:41,44,47
6:34,44,47
6:34,44,47
6:31,44,49
6:27,44,49
6:09,44,49
6:05,44,49
6:05,44,49
6:05,44,49
5:55,44,49
5:54,44,49
5:50,46,49
5:21,46,49
5:21,46,49
5:17,46,49
5:17,46,49
5:08,49,49
4:58,49,49
4:44,49,49
4:44,49,49
4:25,49,49
4:25,49,49
4:22,49,49
4:22,49,49
4:16,49,49
4:16,49,49
4:14,49,49
4:13,49,49
4:13,49,49
4:13,50,49
4:13,51,49
3:50,51,49
3:39,51,49
3:39,51,49
3:36,51,49
3:34,51,51
3:02,53,51
2:39,53,53
2:19,53,53
2:19,53,53
2:08,53,53
2:08,53,54
2:08,53,55
1:51,55,55
1:36,55,57
1:20,55,57
1:20,55,57
0:48,55,59
0:46,55,59
0:36,57,59
0:13,57,59
0:13,57,59
0:13,57,59
0:03,57,59
