clock,away_score,home_score
19:36,0,0
19:36,0,0
19:24,0,0
19:24,0,0
19:10,0,0
19:10,0,0
19:02,0,0
19:00,0,0
18:57,0,0
18:57,0,0
18:25,0,2
18:02,0,2
17:39,0,2
17:39,0,2
17:32,0,2
17:32,0,2
17:18,0,2
17:18,0,2
16:59,0,5
16:27,0,5
16:27,0,5
16:23,2,5
16:06,2,7
15:49,2,7
15:49,2,7
15:30,2,10
15:02,2,10
14:41,2,10
14:41,2,10
14:39,2,10
14:24,2,10
14:24,2,10
14:17,2,13
13:54,2,13
13:41,2,13
13:41,2,15
12:54,2,15
12:54,2,15
12:46,2,15
12:46,2,16
12:46,2,16
12:46,2,16
12:39,2,16
12:34,2,16
12:34,3,16
12:34,3,16
12:34,3,16
12:14,3,18
12:10,3,18
12:10,3,18
11:52,3,21
11:52,3,21
11:52,3,21
11:52,3,21
11:52,3,21
11:42,3,21
11:42,3,21
11:40,3,21
11:22,3,21
11:22,3,21
11:07,5,21
10:53,5,21
10:51,5,21
10:18,5,21
10:18,5,21
9:59,5,21
9:38,5,21
9:38,5,21
9:26,5,21
9:26,5,21
9:14,5,21
9:14,5,21
9:07,5,21
9:07,5,21
8:45,5,21
8:45,5,21
8:38,5,21
8:36,5,21
8:31,7,21
8:17,7,21
8:15,7,21
8:15,7,21
7:46,10,21
7:46,10,21
7:23,10,23
6:56,13,23
6:32,13,23
6:32,13,23
6:17,13,25
5:48,13,25
5:48,13,25
5:40,13,28
5:08,16,28
4:30,16,28
4:30,16,28
4:10,19,28
3:57,19,28
3:57,19,28
3:34,22,28
3:21,22,28
3:21,22,28
3:21,22,29
3:21,22,30
3:05,22,30
3:05,23,30
3:05,24,30
2:52,24,30
2:52,24,31
2:52,24,32
2:30,24,32
2:30,24,32
2:30,24,32
2:30,24,32
2:30,24,32
2:13,24,32
2:13,25,32
2:13,26,32
2:09,26,32
2:09,26,32
1:48,26,32
1:48,26,32
1:23,26,34
0:55,26,34
0:55,26,34
0:55,27,34
0:40,27,37
0:08,28,37
0:08,28,37
0:08,29,37
0:08,29,37
0:08,29,37
0:00,29,37
0:00,29,37
0:00,29,37
19:46,29,37
19:46,29,37
19:41,29,39
19:17,29,39
19:07,29,39
19:07,29,39
18:50,29,39
18:50,29,39
18:15,29,39
18:15,29,39
18:13,29,39
18:07,29,41
17:38,31,41
17:21,31,41
17:21,31,41
17:19,31,41
17:19,31,41
17:19,31,42
17:19,31,43
17:07,31,43
17:07,31,43
16:58,31,43
16:58,31,44
16:58,31,45
16:40,33,45
16:20,33,45
16:20,33,46
16:20,33,47
16:03,33,47
16:01,33,47
15:51,33,49
15:31,35,49
15:31,35,49
15:31,35,49
15:31,36,49
15:05,36,49
15:05,36,49
14:49,36,49
14:49,36,49
14:18,36,51
13:41,38,51
13:41,38,51
13:41,39,51
13:31,39,51
13:31,39,51
13:26,39,53
13:21,39,53
13:21,39,53
13:11,39,55
13:03,39,55
13:03,,undefined
12:48,41,55
12:22,41,57
11:45,43,57
11:21,43,57
11:19,43,57
11:11,43,57
11:11,43,57
10:50,43,57
10:50,43,57
10:42,43,57
10:42,43,57
10:28,43,57
10:28,43,57
10:09,43,57
10:09,43,57
10:01,43,59
9:42,46,59
9:18,46,59
9:18,46,59
9:03,46,59
9:03,46,59
8:38,46,59
8:38,46,59
8:35,46,59
8:13,46,59
8:13,46,59
8:13,46,59
8:02,49,59
7:37,49,59
7:37,49,59
7:37,49,59
7:37,49,59
7:26,49,59
7:05,49,59
7:05,49,59
6:41,49,59
6:35,49,59
6:11,49,59
6:11,49,59
6:09,49,59
6:04,49,59
6:04,49,59
5:42,49,59
5:42,49,59
5:33,49,59
5:33,49,59
5:25,49,59
5:25,49,60
5:25,49,61
5:04,49,61
5:04,50,61
5:04,51,61
4:47,51,61
4:47,51,62
4:47,51,63
4:36,51,63
4:36,52,63
4:36,53,63
4:12,53,65
3:46,53,65
3:46,53,65
3:43,53,65
3:26,53,65
3:26,53,65
3:17,55,65
3:17,55,65
3:09,55,65
3:09,55,65
3:06,55,65
3:05,55,65
3:05,55,65
3:05,55,65
3:05,56,65
2:58,56,67
2:36,58,67
2:03,58,67
2:03,58,67
1:40,61,67
1:39,61,67
1:05,61,67
1:05,61,67
0:51,61,67
0:51,62,67
0:51,62,67
0:51,62,67
0:48,62,67
0:48,62,67
0:48,62,67
0:41,62,67
0:41,62,67
0:39,62,67
0:39,62,67
0:39,62,67
0:39,62,67
0:38,62,67
0:36,63,67
0:36,63,67
0:36,64,67
0:32,64,67
0:22,66,67
0:20,66,67
0:20,66,68
0:20,66,69
0:12,69,69
0:12,69,69
0:06,69,69
0:05,69,69
0:01,69,69
4:28,69,69
4:28,69,69
4:27,69,69
4:27,69,70
4:27,69,70
4:27,69,70
4:10,69,70
4:10,69,70
3:49,69,70
3:49,69,70
3:39,69,70
3:38,69,70
3:25,69,70
3:25,69,70
3:25,69,70
3:25,69,70
3:06,71,70
2:55,71,70
2:44,71,70
2:44,71,70
2:42,71,70
2:29,73,70
2:17,73,70
2:17,73,70
2:14,73,72
1:50,73,72
1:50,73,72
1:47,73,72
1:47,73,72
1:47,73,73
1:24,76,73
1:07,76,76
0:46,76,76
0:46,76,76
0:46,76,76
0:46,76,76
0:30,76,78
0:14,76,78
0:14,76,78
0:14,76,78
0:14,76,79
0:14,76,80
0:08,76,80
0:08,76,80
0:05,76,80
0:05,76,80
0:02,76,80
0:00,76,80
