clock,away_score,home_score
19:34,0,0
19:19,0,2
19:01,0,2
19:01,0,2
18:30,0,2
18:28,0,2
18:25,2,2
17:59,2,2
17:59,2,2
17:46,2,2
17:28,4,2
16:57,4,2
16:57,4,2
16:55,4,2
16:39,6,2
16:27,6,2
16:25,6,2
16:23,6,2
16:23,6,2
16:07,6,2
16:05,6,2
16:03,6,2
16:03,6,2
15:39,6,2
15:39,6,2
15:24,6,4
15:07,6,4
15:07,6,4
14:53,6,7
14:26,6,7
14:26,6,7
14:15,6,7
14:15,6,7
13:54,8,7
13:14,8,10
12:34,8,10
12:18,8,10
12:12,8,10
12:12,8,10
11:45,8,10
11:45,8,10
11:45,8,10
11:35,8,13
11:07,8,13
11:07,8,13
10:56,8,13
10:35,8,13
9:59,8,13
9:59,8,13
9:49,8,13
9:49,8,13
9:24,11,13
8:51,11,15
8:28,11,15
8:26,11,15
8:23,11,17
8:16,11,17
7:48,11,17
7:48,11,17
7:46,11,17
7:43,11,17
7:43,11,17
7:41,11,17
7:39,11,17
7:31,11,17
7:26,11,17
7:20,11,17
7:10,14,17
6:32,14,17
6:32,14,17
6:30,14,17
6:30,14,18
6:30,14,18
6:30,14,18
6:05,14,18
6:05,14,18
6:02,14,18
5:57,14,18
5:53,14,18
5:53,14,18
5:37,14,20
5:27,14,20
5:27,14,20
5:24,16,20
5:05,16,22
4:52,19,22
4:13,19,25
3:35,19,25
3:35,19,25
3:35,20,25
3:35,21,25
3:16,21,25
3:15,21,25
2:54,21,25
2:54,21,25
2:43,21,25
2:43,21,25
2:34,21,25
2:34,21,25
2:25,21,25
2:25,21,25
2:14,21,25
2:14,21,25
2:03,21,25
2:02,21,25
1:55,21,27
1:51,21,27
1:51,21,27
1:51,21,27
1:47,21,29
1:30,21,29
1:21,21,29
1:21,21,29
1:18,21,29
1:18,21,29
1:10,21,29
0:32,21,29
0:32,21,29
0:21,21,29
0:06,21,29
0:04,21,29
0:02,21,29
0:02,21,29
0:00,21,29
0:00,21,29
19:54,21,29
19:28,21,32
19:17,21,32
19:15,21,32
19:13,21,32
19:13,21,32
19:13,21,33
19:01,21,33
18:53,21,33
18:53,22,33
18:53,22,33
18:53,22,33
18:45,22,33
18:45,22,33
18:30,22,33
18:29,22,33
18:22,22,35
18:01,22,35
18:01,22,35
17:42,22,35
17:42,22,35
17:38,22,35
17:38,22,35
17:32,22,35
17:32,22,35
17:15,22,35
16:56,24,35
16:47,24,37
16:29,24,37
16:29,25,37
16:29,25,37
16:29,25,37
16:08,25,37
15:44,25,37
15:44,25,37
15:44,25,37
15:32,25,37
15:32,25,37
15:32,25,37
15:25,25,37
15:25,25,37
15:15,25,37
15:04,25,37
15:04,25,37
14:56,25,37
14:56,25,37
14:54,25,37
14:28,25,39
14:22,27,39
14:22,27,39
14:22,28,39
14:03,28,42
13:38,28,42
13:38,28,42
13:34,30,42
13:18,30,42
13:18,30,42
13:07,30,42
13:06,30,42
13:06,30,42
12:55,30,42
12:50,30,42
12:48,30,42
12:43,30,42
12:43,31,42
12:43,31,42
12:43,31,42
12:14,31,42
12:14,31,42
11:54,31,42
11:53,31,42
11:53,31,42
11:53,31,42
11:52,31,42
11:52,31,42
11:42,34,42
11:21,34,42
11:06,37,42
10:38,37,42
10:35,37,42
10:33,40,42
10:29,40,42
10:06,40,42
10:06,40,42
9:58,40,42
9:58,41,42
9:58,42,42
9:34,42,42
9:33,42,42
9:26,44,42
9:07,44,42
9:07,44,43
9:07,44,44
8:46,47,44
8:24,47,46
7:52,49,46
7:31,49,49
7:13,49,49
7:13,49,49
7:13,50,49
7:13,51,49
6:37,51,51
6:12,51,51
6:12,51,51
5:54,53,51
5:29,53,51
5:29,53,51
5:17,55,51
5:00,55,51
5:00,55,51
4:56,55,51
4:56,55,51
4:56,55,51
4:56,55,51
4:50,55,53
4:26,55,53
3:59,55,56
3:37,55,56
3:37,55,56
3:37,55,56
3:37,55,56
3:37,55,56
3:11,55,58
2:36,55,58
2:36,55,58
2:14,55,60
2:10,58,60
2:08,58,60
1:46,58,60
1:46,58,60
1:32,58,60
1:32,58,60
1:00,58,60
1:00,58,61
1:00,58,62
0:50,58,62
0:50,58,62
0:47,58,62
0:47,58,62
0:43,58,62
0:43,58,63
0:43,58,64
0:38,58,64
0:38,58,64
0:35,58,64
0:35,58,65
0:35,58,66
0:27,60,66
0:24,60,66
0:22,60,66
0:19,60,66
0:19,60,66
0:15,60,66
0:15,,undefined
0:15,,undefined
0:13,60,68
0:13,60,68
