clock,away_score,home_score
19:48,0,0
19:48,0,0
19:24,0,0
19:24,1,0
19:24,2,0
18:59,2,0
18:47,2,0
18:45,2,0
18:30,2,0
18:28,2,0
18:21,5,0
17:56,5,3
17:23,5,3
17:23,5,3
17:04,5,3
17:04,5,3
16:52,5,3
16:22,5,5
15:58,7,5
15:46,7,7
15:36,9,7
15:17,9,9
14:59,9,9
14:58,9,9
14:52,9,9
14:52,9,9
14:39,9,9
14:39,9,9
14:20,9,9
14:14,11,9
14:05,11,9
13:59,11,11
13:41,11,11
13:41,11,11
13:33,11,11
13:33,11,11
13:24,11,11
13:24,11,11
13:23,11,11
13:23,11,11
12:49,14,11
12:20,14,11
12:20,14,11
12:17,16,11
11:53,16,13
11:53,16,13
11:53,16,13
11:53,16,14
11:44,16,14
11:35,16,14
11:35,16,14
11:29,18,14
11:12,18,14
11:10,18,14
10:59,18,14
10:59,18,14
10:55,18,14
10:39,18,14
10:39,18,14
10:16,18,14
10:16,18,14
10:13,18,14
9:39,18,14
9:38,18,14
9:34,18,16
9:26,18,16
9:26,18,16
9:20,18,16
9:20,18,16
9:17,18,16
9:17,18,16
9:07,21,16
8:45,21,16
8:45,21,16
8:41,21,16
8:41,21,16
7:50,21,16
7:50,21,16
7:43,21,16
7:43,21,16
7:37,21,16
7:37,21,16
7:33,21,16
7:33,21,16
7:23,21,16
7:23,21,16
7:20,21,16
7:20,21,16
7:15,21,18
6:58,23,18
6:36,23,18
6:36,23,18
5:54,23,18
5:54,23,18
5:43,23,21
5:36,23,21
5:36,23,21
5:34,23,21
5:02,23,22
5:02,23,23
4:45,23,23
4:45,23,23
4:38,23,23
4:38,23,23
4:38,23,23
4:27,23,23
4:27,23,23
4:18,23,23
4:18,23,23
4:12,23,23
4:00,23,23
3:56,23,23
3:56,23,23
3:47,25,23
3:26,25,26
3:03,25,26
3:00,25,26
2:59,25,26
2:58,25,26
2:58,25,26
2:48,25,26
2:48,25,26
1:48,25,26
1:43,25,26
1:43,25,26
1:39,27,26
1:27,27,26
1:27,27,26
1:20,27,26
1:20,27,26
1:12,27,26
1:12,27,26
1:11,27,26
1:11,27,27
1:11,27,28
1:11,27,28
0:34,27,28
0:34,27,28
0:31,27,28
0:31,27,28
0:31,27,28
0:03,27,28
0:03,27,29
0:03,27,30
0:00,27,30
19:37,27,30
19:37,27,30
19:25,27,30
19:23,27,30
19:23,27,30
19:23,27,30
19:23,27,30
19:23,27,30
19:23,27,32
19:22,27,32
19:22,27,32
19:02,27,34
18:48,27,34
18:48,27,34
18:48,27,34
18:25,27,34
18:25,27,34
17:44,27,37
17:23,27,37
17:23,27,37
17:14,27,37
17:14,27,37
17:07,27,37
17:07,28,37
17:07,29,37
16:49,29,37
16:49,29,37
16:44,29,37
16:38,29,37
16:37,29,37
16:35,29,37
16:35,29,38
16:35,29,39
16:35,32,39
15:57,32,39
15:56,32,39
15:42,32,39
15:42,32,39
15:26,32,39
15:25,32,39
15:17,34,39
14:56,34,39
14:56,34,39
14:49,34,39
14:49,34,39
14:49,35,39
14:49,36,39
14:32,36,41
14:11,36,41
14:11,36,41
14:07,36,41
14:07,36,41
14:05,36,41
13:54,36,43
13:54,36,43
13:54,36,44
13:42,36,44
13:42,36,44
13:32,36,44
13:32,36,44
13:16,38,44
12:59,38,47
12:42,40,47
12:21,40,50
12:01,42,50
11:29,42,52
11:06,42,52
11:06,42,52
11:03,42,52
11:03,42,52
11:03,42,53
11:03,42,54
10:52,42,54
10:52,42,54
10:39,42,56
10:14,42,56
10:14,42,56
10:00,42,56
10:00,42,56
10:00,42,56
10:00,42,56
9:51,42,56
9:51,42,56
9:51,42,56
9:39,44,56
9:22,44,58
9:09,44,58
9:09,44,58
9:02,44,58
9:02,44,58
8:54,46,58
8:52,46,58
8:28,46,60
8:12,46,60
8:04,46,60
8:04,46,60
8:01,46,60
7:56,46,62
7:47,46,62
7:47,46,62
7:47,46,62
7:47,46,62
7:41,46,62
7:41,46,62
7:41,46,62
7:29,46,62
7:28,46,62
7:25,46,62
7:25,46,62
7:25,46,64
7:08,46,64
7:02,48,64
6:29,48,64
6:29,48,64
6:27,48,64
6:17,48,64
6:17,49,64
6:17,50,64
5:55,50,64
5:51,52,64
5:28,52,64
5:12,52,64
5:12,53,64
5:12,54,64
4:55,54,66
4:52,54,66
4:52,55,66
4:52,56,66
4:48,56,66
4:46,56,66
4:46,56,66
4:42,58,66
4:14,58,66
4:14,58,66
3:45,58,69
3:43,58,69
3:28,58,69
3:28,58,69
3:08,58,71
2:56,58,71
2:56,58,71
2:33,58,71
2:33,58,71
2:27,58,71
2:27,58,71
2:03,58,71
2:03,58,71
2:03,58,71
1:35,61,71
1:13,61,71
1:13,61,71
1:11,61,71
1:11,61,72
1:11,61,73
1:11,61,73
1:02,61,73
1:02,61,73
1:01,61,73
1:01,61,73
1:01,61,73
1:01,61,73
0:46,64,73
0:45,64,73
0:36,,undefined
0:14,64,73
0:14,64,74
0:14,64,75
0:06,66,75
0:00,66,75
