clock,away_score,home_score
19:46,0,0
19:45,0,0
19:41,2,0
19:24,2,0
19:23,2,0
19:05,2,0
19:05,2,0
19:03,2,0
18:52,2,0
18:52,2,0
18:37,2,0
18:36,2,0
18:30,2,0
18:30,2,1
18:30,2,1
18:30,2,1
18:24,2,1
18:24,2,1
18:14,2,1
18:14,2,1
18:06,2,1
18:05,2,1
18:02,4,1
17:38,4,1
17:38,4,1
17:11,6,1
17:00,6,1
17:00,6,1
16:48,6,1
16:48,6,1
16:45,8,1
16:44,8,1
16:09,8,3
15:55,8,3
15:55,8,3
15:55,8,3
15:53,8,3
15:41,10,3
15:11,10,3
15:11,10,3
15:11,10,4
15:05,10,4
15:05,10,4
14:55,10,4
14:43,12,4
14:28,12,4
14:28,12,4
14:21,15,4
13:56,15,6
13:43,15,6
13:43,15,6
13:11,15,6
13:11,15,6
13:05,15,6
13:04,15,6
12:58,15,6
12:58,15,6
12:46,15,6
12:46,15,6
12:36,15,8
12:22,17,8
12:21,17,8
11:53,17,8
11:53,17,8
11:45,19,8
11:30,19,8
11:30,19,8
11:25,21,8
10:47,21,11
10:32,21,11
10:15,21,11
10:15,21,11
10:04,21,11
10:03,21,11
9:58,21,11
9:58,21,11
9:54,21,11
9:54,21,11
9:51,21,11
9:51,21,11
9:17,21,11
9:17,21,11
9:11,21,11
9:11,21,11
9:06,21,11
9:06,21,11
9:01,21,11
9:01,21,11
8:49,21,13
8:17,21,13
8:17,21,13
7:47,21,13
7:46,21,13
7:13,21,13
7:13,21,13
7:12,21,13
7:11,21,13
6:58,21,13
6:58,21,13
6:51,23,13
6:16,23,13
6:16,23,13
6:10,23,13
6:10,23,13
6:04,26,13
5:51,26,13
5:51,26,13
5:40,26,13
5:21,26,16
5:04,26,16
5:04,27,16
5:04,27,16
5:04,27,16
4:58,27,19
4:41,27,19
4:41,28,19
4:41,29,19
4:28,29,22
4:03,29,22
4:03,29,22
3:41,29,22
3:41,29,22
3:30,29,22
3:30,29,22
3:26,29,22
3:26,29,22
3:26,29,22
3:26,29,22
3:14,29,22
3:14,29,22
3:04,29,22
3:04,29,22
2:46,29,22
2:46,29,22
2:43,29,24
2:26,29,24
2:26,29,24
2:17,29,24
2:17,29,24
2:17,29,25
2:02,29,25
2:02,29,25
1:36,29,25
1:36,29,25
1:09,29,27
1:05,29,27
0:46,31,27
0:30,31,27
0:30,31,27
0:05,31,27
0:05,32,27
0:05,33,27
0:03,33,27
0:02,33,27
0:00,33,27
0:00,33,27
19:40,33,29
19:16,33,29
19:16,34,29
19:16,35,29
18:57,35,29
18:57,35,29
18:56,35,29
18:39,37,29
18:39,37,29
18:39,38,29
18:23,38,29
18:23,38,29
18:14,38,29
18:14,38,29
18:12,38,29
18:03,38,29
18:03,38,29
17:54,41,29
17:32,41,29
17:32,41,29
17:23,43,29
17:23,43,29
17:23,43,29
17:23,43,29
17:06,43,29
17:06,43,29
17:06,43,30
17:01,45,30
16:42,45,30
16:40,45,30
16:37,45,30
16:37,45,30
16:15,45,30
15:57,45,30
15:57,45,30
15:52,45,32
15:32,47,32
15:19,47,35
15:17,47,35
14:58,47,35
14:58,47,35
14:40,47,35
14:38,47,35
14:23,47,35
14:22,47,35
14:19,47,35
14:19,47,36
14:19,47,36
14:19,47,37
14:02,49,37
13:33,49,37
13:33,49,37
13:30,49,39
13:11,49,39
12:48,49,41
12:41,49,41
12:17,51,41
12:05,51,41
11:50,51,41
11:50,51,41
11:32,53,41
10:58,53,44
10:20,53,44
10:19,53,44
10:17,53,47
9:52,53,47
9:46,53,47
9:46,53,47
9:30,53,47
9:30,53,47
9:14,53,47
9:14,53,47
8:47,55,47
8:47,55,47
8:47,55,47
8:47,55,47
8:20,55,47
8:20,55,48
8:20,55,49
8:04,55,49
8:03,55,49
7:42,55,49
7:42,55,49
7:42,55,50
7:42,55,50
7:42,55,50
7:32,55,50
7:32,55,50
7:09,55,50
7:09,55,50
6:59,55,53
6:36,55,53
6:36,55,53
6:10,55,53
6:09,55,53
6:04,55,53
6:04,55,53
5:55,55,56
5:29,55,56
5:28,55,56
5:09,55,58
5:07,55,58
4:39,55,58
4:39,55,58
4:03,55,58
4:03,55,58
3:42,58,58
3:16,58,61
2:55,58,61
2:55,58,61
2:55,58,61
2:29,58,61
2:29,58,61
1:58,58,61
1:32,58,63
1:23,58,63
1:06,58,63
1:06,58,63
0:57,58,63
0:47,58,63
0:47,58,64
0:47,58,65
0:42,58,65
0:35,58,65
0:35,58,65
0:31,58,65
0:31,58,66
0:31,58,66
0:31,58,66
0:24,58,66
0:24,58,66
0:22,60,66
0:21,60,66
0:14,60,66
0:14,60,67
0:14,60,68
0:10,60,68
0:10,60,68
0:06,60,68
0:06,60,69
0:06,60,70
0:04,63,70
0:00,63,70
