clock,away_score,home_score
20:00,0,0
20:00,0,1
20:00,0,2
19:48,0,2
19:48,0,2
19:26,0,2
19:26,0,2
19:06,0,2
19:06,0,2
18:42,3,2
18:31,3,2
18:31,3,2
18:22,3,2
18:22,3,2
18:07,3,4
17:38,3,4
17:23,3,4
17:23,3,4
17:13,3,4
17:13,3,4
16:58,5,4
16:50,5,4
16:45,5,4
16:45,5,4
16:42,5,7
16:29,7,7
16:17,7,7
16:17,7,7
16:05,10,7
15:49,10,9
15:23,10,9
15:23,10,9
15:18,10,9
15:18,10,9
15:18,10,9
15:18,10,10
14:54,10,10
14:54,10,10
14:44,10,12
14:25,10,12
14:24,11,12
14:24,11,12
14:24,11,12
14:12,11,12
14:10,11,12
13:56,11,12
13:56,11,12
13:53,11,12
13:53,11,12
13:44,13,12
13:30,13,12
13:30,13,12
13:18,13,12
13:18,13,12
13:18,13,12
13:18,14,12
13:18,15,12
12:49,15,12
12:49,15,12
12:43,15,12
12:26,15,12
12:26,15,12
12:26,16,12
12:16,16,12
12:16,16,12
12:11,18,12
11:49,18,12
11:49,18,12
11:37,18,12
11:37,18,12
11:36,18,14
11:36,18,14
11:36,18,14
11:36,18,15
11:18,18,15
11:09,18,15
10:57,18,15
10:45,18,17
10:30,18,17
10:22,18,17
9:53,18,17
9:53,18,17
9:34,18,19
9:11,18,19
9:04,18,19
9:04,18,19
9:00,18,21
8:43,18,21
8:43,18,21
8:40,20,21
8:32,20,23
8:07,20,23
8:07,20,23
7:51,20,23
7:51,20,23
7:46,20,23
7:46,20,23
7:45,20,23
7:43,20,23
7:43,20,23
7:38,20,23
7:38,20,23
7:15,20,23
7:15,20,23
7:07,20,25
7:07,20,25
7:07,20,26
6:45,22,26
6:37,22,26
6:37,22,26
6:27,22,26
6:15,22,26
5:55,22,26
5:55,22,26
5:54,22,26
5:35,22,26
5:35,22,26
5:26,22,26
5:05,22,26
5:05,22,26
5:02,22,26
5:02,22,26
4:34,22,26
4:22,22,26
4:22,22,26
4:22,22,27
3:54,22,27
3:54,22,27
3:54,22,27
3:54,22,27
3:52,22,28
3:52,22,29
3:33,24,29
3:23,24,31
3:12,24,31
3:12,24,31
2:49,24,31
2:49,24,31
2:46,24,33
2:11,26,33
1:51,26,33
1:51,26,33
1:40,26,33
1:40,27,33
1:40,28,33
1:21,28,35
0:59,28,35
0:59,28,35
0:59,28,35
0:30,28,35
0:30,28,35
0:18,28,35
0:18,29,35
0:18,29,35
0:18,29,35
0:02,29,35
0:02,29,35
0:00,29,35
19:43,29,37
19:30,29,37
19:30,29,37
19:30,29,37
19:30,29,37
