clock,away_score,home_score
19:43,0,0
19:43,0,0
19:35,0,0
19:35,0,0
19:16,3,0
18:59,3,3
18:24,3,3
18:24,3,3
18:17,3,3
18:17,3,3
17:45,3,3
17:43,3,3
17:41,3,3
17:40,3,5
17:29,3,5
17:28,3,5
17:25,3,7
17:23,3,7
17:22,5,7
17:04,5,7
17:03,5,7
16:51,5,7
16:49,5,7
16:42,5,9
16:21,5,9
16:20,5,9
16:03,5,12
15:49,5,12
15:49,5,12
15:36,5,12
15:36,5,12
15:31,5,12
15:31,5,12
15:28,5,12
15:17,5,12
15:16,5,12
15:11,5,12
15:11,5,12
14:53,5,15
14:36,5,15
14:36,5,15
14:27,5,15
14:27,5,15
14:01,5,15
14:01,5,15
13:57,7,15
13:45,7,15
13:25,7,15
13:05,7,15
13:05,7,15
12:53,7,15
12:53,7,15
12:53,7,15
12:53,7,15
12:34,7,18
12:21,7,18
12:21,8,18
12:21,9,18
11:58,9,18
11:58,9,18
11:51,9,18
11:51,9,18
11:46,9,18
11:46,9,18
11:26,9,18
11:25,9,18
11:09,9,18
11:09,9,18
10:58,9,18
10:54,9,18
10:53,9,18
10:49,9,21
10:14,9,21
10:12,9,21
9:54,9,21
9:54,9,21
9:44,9,21
9:30,9,21
9:30,9,21
8:58,9,21
8:58,9,21
8:37,9,21
8:37,9,21
8:17,9,21
8:17,10,21
8:17,11,21
8:10,11,21
7:49,11,24
7:25,11,24
7:25,11,24
7:14,11,24
7:14,11,24
7:14,11,24
7:12,11,24
7:11,11,24
7:10,11,26
6:33,11,26
6:33,11,26
6:18,11,26
6:18,11,26
6:06,11,26
6:06,12,26
6:06,13,26
5:46,13,26
5:46,13,26
5:27,13,26
5:27,13,26
5:13,13,26
5:13,13,26
5:10,13,28
4:50,13,28
4:50,13,28
4:41,13,28
4:41,13,28
4:37,13,28
4:37,14,28
4:37,15,28
4:31,15,28
4:14,15,28
4:14,15,28
4:03,15,28
4:03,15,28
4:01,15,28
3:59,15,28
3:59,15,28
3:54,15,31
3:40,17,31
3:13,17,31
3:13,17,31
2:59,17,31
2:59,17,31
2:56,19,31
2:53,19,31
2:31,19,34
2:08,19,34
2:08,19,34
2:08,19,34
1:49,19,34
1:43,19,34
1:43,20,34
1:43,21,34
1:30,21,34
1:30,21,34
0:58,21,34
0:58,22,34
0:58,23,34
0:58,24,34
0:34,24,34
0:34,24,34
0:24,26,34
0:22,26,34
0:01,26,34
0:01,26,34
0:00,26,34
19:48,26,34
19:48,26,34
19:26,26,34
19:26,27,34
19:26,28,34
18:58,28,36
18:28,28,36
18:01,28,36
18:01,28,36
17:45,28,36
17:37,28,36
17:37,28,36
17:37,28,36
17:37,28,36
17:15,28,36
17:13,28,36
17:03,28,36
17:02,28,36
16:57,28,38
16:36,28,38
16:20,28,38
16:20,28,38
16:02,31,38
15:38,31,38
15:36,31,38
15:27,31,38
15:27,31,38
15:19,31,38
15:19,31,38
15:19,31,38
14:59,31,38
14:59,31,38
14:30,31,38
14:24,31,38
14:23,31,38
14:23,31,38
14:21,31,38
14:21,31,38
14:15,31,38
14:15,31,38
14:11,31,38
13:57,33,38
13:31,33,38
13:31,33,38
13:22,33,38
13:19,33,38
13:14,33,38
13:03,33,38
13:03,33,39
13:03,33,40
12:44,33,40
12:38,35,40
12:24,35,40
12:24,35,40
12:24,35,40
12:02,35,40
12:02,35,40
11:52,35,40
11:52,35,40
11:34,35,40
11:32,35,40
11:30,35,40
11:30,35,40
11:00,35,40
11:00,35,40
10:36,35,40
10:36,35,40
10:22,35,40
10:20,35,40
10:11,35,40
10:11,35,40
10:06,35,42
9:57,35,42
9:56,35,42
9:54,35,44
9:42,35,44
9:42,35,44
9:42,35,44
9:20,35,47
9:07,38,47
8:36,38,47
8:33,38,50
8:20,38,50
8:20,38,50
8:15,38,50
8:15,38,51
8:15,38,51
8:15,38,51
8:04,40,51
7:44,40,51
7:44,40,51
7:44,40,52
7:44,40,52
7:44,40,52
7:28,40,52
7:28,41,52
7:28,42,52
7:21,42,52
6:46,42,52
6:44,42,52
6:43,42,54
6:32,42,54
6:32,42,54
6:32,42,54
6:27,42,54
6:27,42,54
6:27,42,54
6:19,42,54
6:19,42,55
6:19,42,55
6:11,42,55
5:57,44,55
5:57,44,55
5:57,45,55
5:22,45,55
5:22,45,55
5:22,45,55
5:22,45,56
5:22,45,57
5:02,45,57
5:02,45,57
4:52,45,57
4:52,45,57
4:52,45,58
4:43,45,58
4:43,46,58
4:43,46,58
4:43,46,58
4:09,46,58
4:09,46,58
4:09,46,58
3:56,46,58
3:56,46,58
3:56,47,58
3:36,47,58
3:33,47,58
3:32,47,58
3:31,47,58
3:28,47,61
3:16,47,61
3:16,47,61
3:14,47,61
3:11,47,61
3:11,47,61
3:01,47,61
2:59,47,61
2:58,49,61
2:47,49,61
2:47,49,61
2:47,49,61
2:47,49,61
2:33,49,61
2:32,49,61
2:27,49,61
2:27,49,62
2:27,49,63
2:20,49,63
2:20,49,63
2:19,49,63
2:19,49,64
2:19,49,65
2:05,49,65
2:05,49,65
2:02,49,67
1:47,49,67
1:47,49,67
1:32,49,67
1:32,49,67
1:25,49,69
1:24,49,69
1:17,49,69
1:17,49,69
1:14,49,69
1:14,49,69
1:14,49,69
1:14,49,69
1:10,49,69
1:10,50,69
1:10,50,69
1:10,50,69
0:55,50,69
0:55,50,69
0:45,50,69
0:45,50,69
0:35,50,69
0:34,50,69
0:31,52,69
0:06,52,69
0:05,52,69
0:00,54,69
0:00,54,69
0:00,,undefined
