clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:50,0,0
19:16,0,3
18:55,0,3
18:55,0,3
18:40,0,3
18:40,0,3
18:36,2,3
18:10,2,5
17:58,5,5
17:39,5,5
17:39,5,5
17:34,5,5
17:34,5,5
17:27,5,5
17:27,5,5
17:19,5,7
16:58,5,7
16:47,5,7
16:47,5,7
16:43,5,7
16:43,5,7
16:34,7,7
16:15,7,7
16:15,7,8
16:15,7,9
16:08,7,9
16:08,7,9
15:47,7,9
15:47,7,9
15:47,7,10
15:47,7,11
15:14,7,11
15:14,7,11
15:00,7,13
14:51,7,13
14:51,8,13
14:51,9,13
14:32,9,13
14:32,9,13
14:28,9,15
14:12,9,15
14:12,9,15
14:05,9,18
13:53,9,18
13:53,9,18
13:44,9,20
13:40,9,20
13:31,9,20
13:31,9,20
13:23,9,20
13:23,9,20
13:06,12,20
12:30,12,20
12:30,12,20
12:18,14,20
11:57,14,23
11:39,14,23
11:39,14,23
11:39,14,23
11:29,14,23
11:29,14,23
11:29,14,23
11:29,14,23
11:02,14,23
11:02,14,23
10:53,14,23
10:53,14,23
10:37,14,23
10:26,14,23
10:26,14,23
10:03,14,23
10:03,14,23
9:58,14,23
9:58,14,23
9:47,14,23
9:43,14,23
9:43,14,23
9:43,14,23
9:36,14,23
9:36,14,23
9:36,14,23
9:26,14,23
9:26,14,23
9:12,14,23
9:12,14,23
9:00,14,23
9:00,14,23
8:53,16,23
8:21,16,23
8:21,16,23
8:16,16,23
8:16,16,23
8:16,16,23
7:57,16,26
7:43,18,26
7:22,18,26
7:22,18,26
7:20,18,26
7:20,18,26
7:04,18,26
7:04,18,27
7:04,18,28
6:33,20,28
6:13,20,28
6:13,20,28
6:07,20,28
6:07,20,28
5:54,20,28
5:54,20,28
5:50,20,28
5:50,20,28
5:50,20,28
5:33,20,28
5:33,20,28
4:55,20,30
4:36,22,30
4:15,22,33
4:10,22,33
4:07,22,33
4:07,22,33
3:53,22,35
3:44,22,35
3:44,22,35
3:44,22,35
3:34,22,38
3:31,22,38
3:12,24,38
2:40,24,38
2:40,24,38
2:35,24,40
2:20,24,40
2:20,24,40
2:04,24,42
1:45,24,42
1:45,24,42
1:45,24,42
1:45,25,42
1:12,25,44
1:02,25,44
1:02,25,44
1:02,25,44
0:54,25,46
0:31,27,46
0:19,27,46
0:02,27,48
0:00,27,48
20:00,27,48
19:44,27,48
19:44,27,48
19:40,30,48
19:12,30,48
19:04,30,48
18:50,32,48
18:31,32,51
17:59,34,51
17:59,34,51
17:59,35,51
17:52,35,53
17:27,35,53
17:27,35,53
17:21,35,53
17:21,35,53
17:04,35,53
17:04,35,53
16:50,35,53
16:50,35,53
16:34,35,53
16:33,35,53
16:32,35,53
16:07,35,53
16:07,35,53
15:58,35,53
15:58,35,53
15:37,35,53
15:37,35,53
15:37,35,54
15:37,35,54
15:37,35,54
15:30,38,54
14:54,38,54
14:54,38,54
14:51,38,54
14:51,38,54
14:51,38,54
14:38,38,54
14:38,38,54
14:32,38,54
14:32,38,54
14:22,38,54
14:22,38,54
13:46,40,54
13:46,40,54
13:46,41,54
13:26,41,56
13:26,41,56
13:26,41,57
13:01,43,57
12:47,43,57
12:45,43,57
12:45,43,57
12:31,43,57
12:31,43,57
12:24,43,57
12:24,43,57
12:14,43,57
12:14,43,57
12:14,43,57
12:14,43,57
12:04,43,57
12:04,43,57
11:53,45,57
11:42,45,57
11:20,45,57
11:20,45,57
11:08,45,57
11:08,45,57
11:03,48,57
10:41,48,57
10:41,48,57
10:34,50,57
10:09,50,57
10:09,50,57
10:00,50,57
10:00,50,57
9:47,50,57
9:47,50,57
9:44,50,57
9:44,50,57
9:39,50,57
9:39,50,57
9:36,50,57
9:36,50,57
9:11,50,57
9:11,50,57
9:05,50,57
9:05,50,58
9:05,50,59
8:58,52,59
8:35,52,59
8:35,52,59
8:23,52,59
8:23,52,59
8:17,52,59
8:17,52,59
8:17,52,59
8:12,52,59
8:12,52,59
7:58,52,59
7:58,52,59
7:58,52,59
7:50,54,59
7:40,54,59
7:40,54,59
7:34,56,59
7:24,56,59
7:13,56,59
7:13,56,59
6:59,56,59
6:59,56,59
6:59,56,59
6:51,56,59
6:51,56,59
6:28,58,59
5:53,58,59
5:53,58,59
5:25,58,59
5:20,61,59
4:50,61,59
4:50,61,59
4:32,63,59
4:18,63,62
3:56,65,62
3:37,65,62
3:37,65,62
3:22,65,62
3:22,65,62
3:22,65,63
3:22,65,63
3:22,65,63
3:07,65,63
3:07,65,63
2:42,65,63
2:42,65,63
2:20,67,63
2:02,67,63
2:02,67,64
2:02,67,65
1:44,69,65
1:25,69,65
1:25,69,65
1:25,69,66
0:56,71,66
0:56,71,66
0:56,72,66
0:49,72,69
0:45,72,69
0:37,72,69
0:37,73,69
0:37,74,69
0:31,74,71
0:27,74,71
0:27,74,71
0:27,74,71
0:11,74,71
0:06,74,71
0:06,75,71
0:06,76,71
0:02,76,71
0:02,76,71
0:02,76,71
0:02,76,71
0:00,76,71
