clock,away_score,home_score
19:42,0,0
19:42,0,0
19:28,0,0
19:28,0,0
19:25,0,0
19:25,0,1
19:25,0,1
19:25,0,1
19:05,2,1
18:49,2,1
18:49,2,1
18:35,2,1
18:35,2,1
18:12,4,1
17:57,4,1
17:46,4,1
17:32,4,1
17:32,4,1
17:24,4,4
17:00,6,4
16:48,6,6
16:45,6,6
16:45,6,7
16:36,6,7
16:36,6,7
16:17,6,7
16:17,6,7
16:04,6,7
16:04,6,7
15:53,6,7
15:52,6,7
15:47,6,9
15:25,8,9
15:02,8,11
14:38,10,11
14:18,10,13
13:58,10,13
13:58,10,13
13:50,10,15
13:50,10,15
13:50,10,15
13:50,10,15
13:50,10,15
13:32,10,15
13:32,10,15
13:15,10,15
13:14,10,15
13:12,10,15
13:12,10,15
13:12,11,15
12:54,11,15
12:54,11,15
12:50,11,17
12:37,13,17
12:26,13,17
12:26,13,17
12:22,13,19
11:53,15,19
11:39,15,21
11:17,18,21
10:51,18,21
10:51,18,21
10:39,18,21
10:39,18,21
10:25,18,21
10:25,18,21
9:59,18,21
9:59,18,21
9:51,18,21
9:51,18,21
9:32,18,21
9:32,18,21
9:11,18,23
9:09,18,23
8:45,18,23
8:44,18,23
8:31,18,23
8:31,18,23
8:26,18,25
8:04,18,25
8:01,20,25
7:51,20,25
7:51,20,25
7:47,20,25
7:47,20,25
7:31,20,25
7:31,20,25
7:11,20,25
7:11,20,25
7:11,20,25
7:02,20,27
6:42,22,27
6:26,22,27
6:26,22,27
6:06,22,27
6:06,22,27
5:48,22,27
5:46,22,27
5:33,22,27
5:33,22,27
5:24,22,27
5:24,22,27
4:49,22,27
4:49,22,27
4:49,23,27
4:37,23,29
4:06,23,29
3:45,23,29
3:43,23,29
3:43,23,29
3:29,23,29
3:29,23,29
3:11,23,29
3:11,23,29
3:03,23,29
3:03,23,29
2:41,25,29
2:22,25,29
2:22,25,29
2:07,25,29
2:07,25,29
2:05,27,29
2:05,27,29
1:52,27,31
1:21,27,31
1:21,27,31
1:06,27,31
1:06,27,31
0:42,27,31
0:42,27,31
0:07,27,33
0:00,27,33
19:45,27,33
19:45,27,33
19:12,27,33
19:09,27,33
19:09,27,33
18:58,27,33
18:38,27,33
18:38,28,33
18:38,29,33
18:20,29,33
18:20,29,33
18:15,29,33
18:03,31,33
17:43,31,33
17:43,31,33
17:37,31,35
17:21,31,35
17:21,31,35
17:08,31,35
16:47,33,35
16:32,33,35
16:32,33,35
16:22,35,35
16:21,35,35
16:21,36,35
16:08,36,35
16:08,36,36
16:08,36,36
16:08,36,36
15:47,36,36
15:47,36,36
15:24,38,36
15:24,38,36
15:24,39,36
15:13,39,36
15:13,39,36
14:57,39,36
14:57,39,36
14:53,39,36
14:53,39,36
14:51,39,36
14:51,39,36
14:46,39,36
14:46,39,36
14:46,39,37
14:22,41,37
14:09,41,37
14:09,41,37
14:05,41,39
13:38,41,39
13:38,41,39
13:31,41,41
13:31,41,41
13:31,41,41
13:31,41,41
13:31,41,41
13:17,41,41
13:17,41,41
13:00,41,41
13:00,41,41
12:55,41,43
12:22,41,43
12:22,42,43
12:22,43,43
12:15,43,43
12:15,43,43
11:45,43,43
11:45,43,43
11:39,43,43
11:39,43,43
11:33,43,43
11:33,43,43
11:30,45,43
11:30,45,43
11:30,46,43
10:58,46,45
10:23,46,45
10:23,46,45
10:23,46,45
10:20,46,45
10:20,46,45
10:10,46,45
10:10,46,45
9:54,46,45
9:54,46,45
9:54,46,45
9:54,47,45
9:44,47,47
9:24,49,47
9:05,49,47
9:05,49,47
9:05,49,47
8:49,49,47
8:49,49,47
8:35,49,50
8:12,49,50
8:12,50,50
8:12,51,50
8:02,51,50
8:02,51,50
7:32,53,50
7:17,53,52
7:16,53,52
7:04,53,52
7:04,53,52
6:59,53,52
6:59,53,52
6:47,53,54
6:27,53,54
6:27,53,54
6:27,54,54
6:27,54,54
6:27,54,54
6:14,54,56
5:57,54,56
5:57,54,56
5:40,54,56
5:40,54,56
5:25,54,56
5:25,54,57
5:25,54,57
5:25,54,57
4:59,56,57
4:41,56,57
4:41,56,57
4:39,56,57
4:36,56,57
4:36,57,57
4:36,58,57
4:29,58,57
4:29,58,57
4:12,61,57
4:09,61,57
4:02,61,57
4:02,61,57
3:37,61,57
3:37,61,57
3:22,61,57
3:22,61,57
3:22,61,57
3:22,61,58
2:58,61,58
2:58,61,58
2:57,61,58
2:55,61,58
2:31,63,58
2:10,63,60
2:10,63,60
2:10,63,61
1:56,63,61
1:56,63,61
1:54,65,61
1:40,65,61
1:40,65,61
1:15,65,61
1:06,65,61
1:06,65,61
0:55,65,63
0:35,65,63
0:35,65,63
0:23,65,63
0:23,65,63
0:19,65,63
0:19,65,63
0:19,66,63
0:10,66,65
0:10,66,65
0:09,66,65
0:09,67,65
0:09,68,65
0:09,68,65
0:03,68,65
0:03,68,65
0:01,68,65
0:01,69,65
0:01,70,65
0:00,70,65
