clock,away_score,home_score
19:25,0,0
19:25,0,0
19:04,0,0
19:04,0,0
19:00,2,0
18:39,2,2
18:26,2,2
18:26,2,2
18:11,2,4
17:51,2,4
17:51,3,4
17:51,4,4
17:35,4,4
17:35,4,4
17:15,4,4
17:15,4,4
17:09,4,4
17:09,5,4
17:09,5,4
17:09,5,4
17:01,5,4
17:01,5,4
16:46,5,6
16:33,7,6
16:33,7,6
16:33,8,6
16:09,8,8
15:56,10,8
15:19,10,8
15:19,10,8
15:19,10,9
15:19,10,9
15:19,10,9
14:58,10,9
14:58,10,9
14:54,10,9
14:24,10,9
14:08,10,9
14:08,10,9
14:01,10,12
13:51,10,12
13:51,10,12
13:15,10,12
12:47,10,12
12:47,10,12
12:40,10,12
12:40,10,12
12:26,10,12
12:26,10,12
12:23,10,12
12:23,11,12
12:23,12,12
11:57,12,12
11:57,12,12
11:55,12,12
11:51,12,14
11:35,14,14
11:26,14,14
11:26,14,14
11:04,14,14
10:51,14,14
10:30,14,14
10:30,14,14
10:30,14,14
10:18,14,14
10:18,14,14
10:00,14,14
10:00,14,15
10:00,14,16
9:42,16,16
9:22,16,18
8:53,16,18
8:53,16,18
8:46,16,18
8:46,16,18
8:35,16,18
8:35,16,18
8:25,16,18
8:25,16,18
8:16,16,18
8:05,16,18
8:05,16,19
8:05,16,19
7:51,18,19
7:15,18,19
7:15,18,19
6:59,20,19
6:46,20,19
6:46,20,19
6:37,20,19
6:37,20,19
6:11,20,19
6:11,20,19
5:55,20,19
5:55,21,19
5:55,22,19
5:47,22,19
5:24,22,19
5:24,22,19
5:14,22,19
5:14,22,20
5:14,22,21
4:50,22,21
4:50,23,21
4:50,24,21
4:23,24,21
4:23,24,21
4:15,26,21
4:07,26,21
4:05,26,21
3:54,26,21
3:54,26,21
3:52,28,21
3:49,28,21
3:32,28,23
3:10,28,23
3:09,28,23
3:04,28,26
2:38,28,26
2:38,28,26
2:34,30,26
2:01,30,28
1:51,30,28
1:50,30,28
1:47,30,28
1:46,30,28
1:46,30,28
1:46,30,29
1:27,32,29
0:59,32,29
0:58,32,29
0:53,32,29
0:42,32,29
0:24,32,29
0:24,32,29
0:22,32,29
0:22,32,29
0:08,32,29
0:08,32,29
0:08,32,29
0:05,32,29
0:05,32,29
0:05,32,29
0:00,32,29
0:00,32,29
19:51,32,29
19:35,32,29
19:35,32,29
19:35,32,29
19:21,32,29
19:21,32,29
19:02,32,29
19:02,32,29
19:02,32,29
19:02,32,29
18:47,32,29
18:40,32,29
18:39,32,29
18:29,32,29
18:29,33,29
18:29,34,29
18:20,34,31
17:55,34,31
17:36,34,31
17:36,34,32
17:36,34,33
17:24,34,33
17:24,34,33
17:09,34,33
16:53,34,35
16:35,34,35
16:35,34,35
16:35,34,35
16:18,34,35
16:17,34,35
16:13,34,35
16:13,34,35
16:13,35,35
15:39,35,35
15:39,35,35
15:37,35,35
15:25,35,35
15:25,35,35
15:01,35,35
15:01,35,35
14:53,35,35
14:51,35,35
14:47,35,37
14:33,35,37
14:33,36,37
14:33,36,37
14:33,36,37
14:23,36,39
14:09,36,39
14:09,37,39
14:09,38,39
14:00,38,39
13:59,38,39
13:57,38,39
13:57,38,39
13:49,38,39
13:49,38,39
13:49,38,39
13:44,38,39
13:44,38,39
13:37,38,39
13:36,38,39
13:34,40,39
13:34,40,39
13:34,41,39
13:25,41,39
13:25,41,39
13:18,43,39
13:18,43,39
13:18,44,39
12:48,44,39
12:42,44,39
12:40,44,39
12:28,44,41
12:27,44,41
12:27,44,41
12:27,44,41
12:24,44,43
11:56,44,43
11:56,44,43
11:47,44,43
11:47,44,43
11:15,44,43
11:15,44,43
11:15,44,44
11:15,44,45
10:53,46,45
10:34,46,47
10:13,46,47
10:12,46,47
10:09,46,49
9:39,48,49
9:26,48,49
9:26,48,49
9:16,48,49
9:16,48,49
9:04,48,49
9:04,48,49
9:03,48,49
9:00,48,49
8:58,48,49
8:58,49,49
8:58,50,49
8:26,50,49
8:26,50,49
8:16,50,49
8:16,51,49
8:16,51,49
8:16,51,49
7:47,51,49
7:47,51,49
7:42,51,49
7:26,51,49
7:26,51,49
7:24,51,49
7:11,51,49
6:55,51,49
6:55,51,49
6:52,51,49
6:52,51,49
6:52,51,49
6:27,51,49
6:27,51,49
6:27,51,50
6:17,51,50
6:17,51,50
6:04,51,50
6:04,51,51
6:04,51,52
5:37,54,52
5:01,54,54
4:43,54,54
4:43,54,54
4:34,54,54
4:34,54,55
4:34,54,55
4:34,54,55
4:09,54,55
4:09,55,55
4:09,55,55
4:09,55,55
3:52,55,55
3:46,55,55
3:46,55,55
3:46,55,56
3:46,55,57
3:30,58,57
3:11,58,57
2:58,58,57
2:58,58,57
2:29,58,57
2:29,58,57
2:17,61,57
1:51,61,57
1:51,61,57
1:24,61,57
1:24,61,57
0:59,61,57
0:59,61,57
0:53,61,57
0:53,61,58
0:53,61,58
0:53,61,58
0:46,61,58
0:46,62,58
0:46,63,58
0:46,63,58
0:26,63,58
0:26,63,58
0:23,63,58
0:23,64,58
0:23,65,58
0:16,65,61
0:14,65,61
0:13,65,61
0:13,66,61
0:13,66,61
0:13,66,61
0:13,66,61
0:13,66,61
0:08,66,61
0:07,66,61
0:03,66,61
0:03,66,61
0:03,66,61
0:02,66,61
0:00,66,61
