clock,away_score,home_score
20:00,0,0
19:43,0,2
19:16,2,2
18:54,2,2
18:54,2,2
18:49,2,2
18:49,2,2
18:43,2,2
18:43,2,2
18:28,2,2
18:25,2,2
18:25,2,2
18:06,2,2
18:06,2,2
18:05,2,2
17:47,2,2
17:47,2,2
17:16,2,2
17:16,2,2
17:03,2,2
17:03,2,2
16:44,2,2
16:44,2,2
16:10,2,2
16:10,2,2
16:10,2,2
16:01,2,2
16:01,2,2
16:01,2,4
15:53,2,4
15:35,2,4
15:35,2,4
15:26,2,6
15:11,4,6
14:57,4,6
14:28,4,6
14:28,4,6
14:28,4,6
14:23,4,6
14:23,4,6
14:09,6,6
13:40,6,6
13:40,6,6
13:30,6,6
13:30,6,6
13:26,6,6
13:26,6,6
13:22,8,6
13:22,8,6
13:22,9,6
13:02,9,6
13:02,9,6
12:46,9,6
12:46,9,6
12:46,9,6
12:46,9,6
12:30,9,6
12:30,9,6
12:20,9,6
12:20,9,6
12:16,9,6
12:16,9,6
12:11,9,6
12:11,9,6
11:48,9,6
11:48,9,6
11:39,9,6
11:39,9,6
11:18,9,6
11:18,9,6
11:18,9,8
11:00,9,8
11:00,9,8
10:52,11,8
10:27,11,8
10:27,11,8
10:15,11,8
10:15,11,8
10:12,11,8
10:12,11,8
10:12,12,8
9:57,12,8
9:57,12,8
9:53,12,8
9:53,12,8
9:49,12,10
9:30,12,10
9:30,13,10
9:30,13,10
9:30,13,10
9:21,13,10
9:21,13,10
9:13,13,10
9:13,13,10
9:07,13,10
9:07,13,10
8:44,13,10
8:44,13,10
8:26,13,13
8:05,16,13
7:32,16,13
7:24,16,13
7:24,16,13
7:24,16,13
7:22,16,13
7:22,16,13
6:53,16,13
6:53,16,14
6:53,16,15
6:45,18,15
6:21,18,18
6:02,21,18
5:27,21,18
5:27,21,18
5:22,21,18
5:22,21,18
4:49,21,18
4:42,21,18
4:42,21,18
4:38,21,20
4:17,21,20
4:17,21,20
4:13,21,22
4:01,21,22
3:46,21,22
3:46,21,22
3:38,21,22
3:32,21,22
3:32,21,22
3:09,21,22
3:09,21,22
3:02,21,22
3:02,21,22
2:49,21,22
2:24,21,22
2:24,21,22
1:56,21,22
1:56,21,22
1:31,21,22
1:31,21,22
1:31,21,22
1:31,22,22
1:31,23,22
1:18,23,24
1:12,23,24
1:12,23,24
1:05,23,24
1:05,23,24
1:05,23,24
1:05,23,24
1:05,24,24
1:05,25,24
0:33,25,24
0:33,25,24
0:15,25,24
0:15,26,24
0:15,27,24
0:05,27,24
0:05,27,24
0:00,27,24
20:00,27,24
19:33,27,24
19:33,27,24
19:33,27,24
19:33,27,24
19:18,27,24
19:05,27,24
18:52,27,24
18:52,27,24
18:49,27,24
18:49,27,25
18:49,27,26
18:38,27,26
18:38,27,26
18:22,27,26
18:22,27,26
18:22,27,26
18:15,27,28
18:01,29,28
17:39,29,31
17:29,31,31
17:12,31,31
17:12,31,31
17:10,31,31
16:45,31,31
16:38,31,31
16:38,31,31
16:22,31,31
16:08,31,33
15:57,33,33
15:39,33,33
15:39,33,33
15:35,33,33
15:35,33,33
15:09,33,33
14:53,33,33
14:53,33,33
14:38,35,33
14:21,35,35
14:04,37,35
13:47,37,35
13:47,37,35
13:47,37,35
13:47,37,35
13:42,37,35
13:42,37,35
13:42,37,36
13:34,37,36
13:34,37,36
13:24,37,36
13:24,37,36
13:19,37,36
13:12,37,36
13:12,37,36
13:12,39,36
12:55,39,36
12:55,39,37
12:55,39,37
12:55,39,37
12:34,39,37
12:34,39,37
12:14,39,37
11:59,39,39
11:33,39,39
11:33,39,39
11:29,39,42
11:20,39,42
11:14,39,42
11:14,39,42
10:54,39,42
10:54,39,42
10:41,41,42
10:16,41,42
10:16,41,42
9:53,41,42
9:53,41,42
9:39,41,42
9:39,41,42
9:18,41,42
9:15,43,42
8:54,43,42
8:54,43,42
8:49,45,42
8:34,45,42
8:16,45,42
8:16,45,42
8:16,46,42
8:06,46,42
8:06,46,42
8:01,48,42
7:27,48,42
7:27,48,42
7:08,48,42
6:43,48,42
6:43,48,42
6:43,48,42
6:37,48,42
6:37,48,42
6:33,48,42
6:33,49,42
6:33,50,42
6:22,50,44
6:05,50,44
6:01,50,44
6:01,50,45
6:01,50,46
5:34,50,46
5:28,50,48
4:54,52,48
4:29,52,48
4:29,52,48
4:27,52,48
4:02,54,48
3:46,54,48
3:46,54,48
3:46,54,49
3:46,54,50
3:14,54,50
3:14,54,50
2:47,54,50
2:47,54,50
2:47,54,52
2:47,54,52
2:47,54,52
2:47,54,52
2:38,54,52
2:38,54,52
2:33,54,54
2:26,54,54
2:26,54,54
2:26,54,54
2:20,54,54
2:00,54,54
2:00,54,54
1:35,54,56
1:25,54,56
0:57,54,56
0:57,54,56
0:26,54,56
0:26,54,56
0:17,54,56
0:08,54,56
0:08,54,56
0:08,54,56
0:08,54,56
0:05,54,56
0:05,,undefined
0:05,54,56
0:05,54,57
0:05,54,58
0:04,54,58
0:00,54,58
