clock,away_score,home_score
19:49,0,3
19:33,0,3
19:33,0,3
19:32,0,3
19:32,1,3
19:32,2,3
19:22,2,3
19:22,2,3
19:20,2,3
19:20,2,4
19:20,2,5
19:02,4,5
18:47,4,7
18:28,4,7
18:28,4,7
18:24,6,7
18:07,6,7
18:07,6,7
17:42,6,7
17:42,6,7
17:39,6,7
17:39,6,7
17:25,6,7
17:25,6,7
17:11,6,7
17:11,6,7
16:56,8,7
16:34,8,7
16:34,8,8
16:34,8,8
16:34,8,8
16:22,10,8
16:14,10,8
15:51,10,8
15:51,10,8
15:51,10,8
15:37,10,8
15:37,10,8
15:20,10,8
15:19,10,8
15:07,10,11
14:44,10,11
14:44,10,11
14:30,10,11
14:30,10,11
14:16,10,11
14:16,10,11
13:56,12,11
13:33,12,11
13:33,12,11
13:27,12,11
13:27,12,11
12:54,12,11
12:54,12,11
12:29,12,14
12:26,12,14
12:26,12,14
12:26,12,15
12:26,12,16
12:13,12,16
12:07,12,16
12:07,13,16
12:07,13,16
12:07,13,16
11:54,13,16
11:54,13,16
11:52,13,16
11:37,13,16
11:37,13,16
11:37,13,16
11:01,13,16
11:01,13,16
10:58,15,16
10:31,15,16
10:12,15,16
10:12,15,16
10:12,15,16
10:06,15,19
9:51,15,19
9:51,15,19
9:45,15,19
9:45,15,19
9:43,15,19
9:30,15,19
9:30,15,19
9:25,15,19
9:25,15,19
9:23,15,19
9:13,15,19
9:12,15,19
9:10,15,19
9:10,15,20
9:10,15,21
8:54,15,21
8:54,15,21
8:54,15,21
8:54,15,21
8:42,15,21
8:42,15,21
8:19,17,21
8:04,17,21
8:04,17,21
7:50,19,21
7:27,19,23
7:07,22,23
6:49,22,23
6:49,22,23
6:29,22,23
6:14,22,23
6:14,22,23
6:01,22,23
6:00,22,23
6:00,22,24
6:00,22,25
5:44,22,25
5:44,22,25
5:26,22,27
5:08,24,27
4:48,24,27
4:48,24,27
4:35,24,27
4:34,24,27
4:34,25,27
4:34,25,27
4:34,25,27
4:19,25,29
4:17,25,29
3:55,25,29
3:55,25,29
3:45,25,31
3:19,25,31
3:19,25,31
3:19,25,31
3:04,25,31
3:04,25,31
2:29,25,31
2:29,25,31
1:59,25,31
1:59,25,31
1:53,25,31
1:53,25,31
1:46,25,33
1:16,25,33
1:16,25,33
1:01,25,33
0:46,25,33
0:46,25,33
0:42,25,33
0:42,25,34
0:42,25,35
0:42,25,35
0:09,25,35
0:09,25,35
0:09,25,35
0:09,25,35
0:01,25,35
0:01,25,35
19:38,25,37
19:04,25,37
19:04,25,37
19:01,25,37
19:01,25,37
19:01,26,37
18:50,26,37
18:50,26,37
18:17,26,37
18:17,26,37
17:54,26,40
17:35,26,40
17:30,28,40
17:04,28,40
17:04,28,40
17:02,28,40
17:01,28,40
16:33,28,43
16:20,31,43
16:03,31,43
16:03,31,43
15:42,31,43
15:42,31,43
15:35,31,45
15:11,31,45
15:11,31,45
15:11,31,45
15:11,32,45
14:55,32,45
14:55,32,45
14:47,32,45
14:47,32,45
14:22,32,45
14:17,32,45
14:16,32,45
14:16,32,45
14:00,32,45
13:58,32,45
13:54,32,45
13:51,32,47
13:33,32,47
13:33,32,47
13:22,32,47
13:22,32,47
13:19,32,47
13:19,32,47
13:19,32,47
13:10,32,47
13:09,32,47
12:55,32,47
12:55,32,47
12:55,32,48
12:55,32,49
12:33,32,49
12:32,32,49
12:29,32,52
12:11,32,52
12:11,32,52
11:59,32,54
11:47,34,54
11:28,34,54
11:28,34,54
11:28,34,54
11:10,36,54
10:52,36,54
10:52,36,54
10:49,36,54
10:49,36,54
10:35,36,54
10:35,36,54
10:05,36,54
10:03,36,54
9:56,36,54
9:56,36,55
9:56,36,56
9:34,38,56
9:12,38,56
9:12,38,56
9:05,41,56
9:03,41,56
8:30,41,56
8:30,41,56
8:23,44,56
7:52,44,56
7:52,44,56
7:45,44,56
7:45,44,56
7:35,44,56
7:35,44,56
7:26,44,56
7:26,44,56
7:15,44,56
7:15,44,56
7:15,44,56
7:15,44,57
6:55,44,57
6:55,44,57
6:21,44,57
6:21,44,57
5:54,44,57
5:54,44,57
5:39,46,57
5:39,46,57
5:39,46,57
5:39,46,57
5:38,46,57
5:38,46,57
5:38,47,57
5:38,47,57
5:38,47,57
5:16,47,57
5:16,47,57
4:58,47,57
4:58,48,57
4:58,49,57
4:51,49,57
4:41,49,59
4:28,49,59
4:08,49,59
4:08,49,59
4:07,49,59
3:56,52,59
3:35,52,61
3:11,52,61
3:09,52,61
3:09,52,61
3:09,53,61
3:09,54,61
2:58,54,61
2:58,54,61
2:28,54,61
2:11,54,61
2:11,54,61
2:11,54,61
2:11,54,61
1:40,54,61
1:40,54,61
1:22,54,61
1:04,54,61
1:04,54,61
0:54,54,61
0:54,54,61
0:54,54,62
0:46,54,62
0:46,54,62
0:40,54,62
0:40,55,62
0:40,56,62
0:39,56,62
0:39,56,63
0:39,56,64
0:34,56,64
0:32,56,64
0:31,56,64
0:30,56,64
0:27,56,64
0:27,56,64
0:22,56,64
0:22,56,64
0:20,56,64
0:16,56,64
0:16,56,64
0:14,56,64
0:13,58,64
0:13,58,64
0:12,58,64
0:11,58,64
0:08,61,64
0:08,61,64
0:07,61,64
0:07,61,65
0:07,61,66
0:04,61,66
0:04,61,66
0:00,61,66
0:00,61,66
0:00,,undefined
