clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:13,0,3
18:37,0,3
18:37,0,3
18:28,0,3
18:28,0,3
18:02,0,3
18:02,0,3
17:56,0,3
17:50,0,3
17:50,0,3
17:25,0,3
17:25,0,3
17:01,0,3
17:01,0,3
17:01,0,3
16:58,0,3
16:39,3,3
16:22,3,5
16:01,5,5
15:41,5,5
15:41,5,5
15:41,5,5
15:41,5,6
15:23,5,6
15:23,5,6
14:46,5,6
14:20,5,6
14:20,5,6
14:14,5,6
14:14,6,6
14:14,7,6
14:00,7,8
13:41,7,8
13:41,7,8
13:28,7,8
13:28,7,8
13:19,7,10
12:48,7,10
12:48,7,10
12:48,9,10
12:38,9,10
12:38,9,10
12:31,9,10
12:31,9,10
12:24,9,13
12:07,9,13
12:07,9,13
11:46,12,13
11:22,12,13
11:22,12,13
11:12,14,13
10:49,14,16
10:21,14,16
10:21,14,16
10:15,14,18
10:05,14,18
9:45,14,18
9:45,14,18
9:41,14,18
9:41,14,18
9:41,15,18
9:41,16,18
9:31,16,18
9:31,16,18
9:22,16,18
9:22,16,18
9:02,16,18
9:02,16,18
8:37,16,18
8:37,16,18
8:10,16,20
7:39,18,20
7:28,18,20
7:28,18,20
7:28,18,20
7:28,18,21
7:20,18,21
7:20,18,21
7:06,18,21
7:06,18,21
7:05,18,21
6:36,18,21
6:36,18,21
6:29,18,21
6:29,18,21
6:26,18,21
6:06,20,21
5:39,20,21
5:30,22,21
5:23,22,21
5:23,22,21
5:16,22,21
5:16,22,21
5:15,22,21
5:15,23,21
5:15,24,21
4:39,24,21
4:18,24,21
4:08,24,21
4:08,24,21
3:48,24,21
3:48,24,21
3:37,24,21
3:37,24,21
3:30,24,21
3:30,24,21
3:21,27,21
3:13,27,21
3:03,27,21
3:03,27,21
3:03,27,21
2:52,27,21
2:52,27,21
2:42,27,21
2:37,27,21
2:12,27,21
2:12,27,21
2:12,27,21
2:07,27,21
2:07,27,21
2:07,27,21
2:05,27,21
2:05,27,21
1:51,27,23
1:25,27,23
1:25,27,23
1:13,27,25
0:48,27,25
0:48,27,25
0:43,27,25
0:43,27,25
0:20,27,27
0:03,27,27
0:03,27,27
0:03,27,27
0:00,27,27
20:00,27,27
19:57,27,30
19:38,29,30
19:22,29,32
18:56,32,32
18:36,32,32
18:36,32,32
18:21,35,32
18:05,35,32
18:05,35,32
17:48,35,32
17:48,36,32
17:48,37,32
17:31,37,32
17:31,37,32
17:19,39,32
17:01,39,34
16:42,39,34
16:42,40,34
16:42,40,34
16:42,40,34
16:32,40,37
16:12,40,37
16:12,40,37
16:11,40,37
15:41,40,40
15:23,40,40
15:23,40,40
15:23,40,40
15:10,40,40
15:10,40,41
15:10,40,41
15:10,40,41
14:51,42,41
14:38,42,41
14:38,42,41
14:13,42,41
14:10,44,41
13:58,44,41
13:58,44,41
13:42,44,41
13:42,44,41
13:42,44,41
13:42,44,41
13:27,44,43
12:59,46,43
12:42,46,43
12:42,46,43
12:39,46,45
12:39,46,45
12:39,46,46
12:18,49,46
11:45,49,46
11:45,49,46
11:35,49,49
11:07,49,49
11:07,49,49
10:54,51,49
10:44,51,51
10:20,51,51
10:20,51,51
10:20,51,51
10:04,51,53
9:34,51,53
9:24,51,56
9:07,51,56
8:54,51,56
8:54,51,56
8:51,51,56
8:32,51,56
8:32,52,56
8:32,52,56
8:32,52,56
8:17,52,56
8:17,52,56
8:10,52,58
7:47,52,58
7:47,52,58
7:45,52,58
7:31,52,61
7:11,52,61
7:11,52,61
6:59,52,61
6:59,52,61
6:40,52,61
6:40,52,61
6:40,52,61
6:38,52,61
6:38,52,61
6:38,53,61
6:13,53,62
6:13,53,62
6:13,53,63
5:50,53,63
5:37,53,63
5:37,53,63
5:24,53,63
5:24,53,63
5:24,53,63
5:24,53,63
5:06,53,65
4:56,53,65
4:43,55,65
4:25,55,65
4:25,55,65
4:12,55,68
3:54,58,68
3:30,58,68
3:30,58,68
3:24,60,68
3:24,60,68
3:24,60,68
3:24,61,68
2:53,61,71
2:30,61,71
2:30,61,71
2:03,61,71
2:03,61,71
1:54,61,71
1:54,61,72
1:54,61,73
1:43,61,73
1:43,62,73
1:43,62,73
1:43,62,73
1:34,62,73
1:34,62,73
1:34,62,73
1:23,62,73
1:23,62,74
1:23,62,75
1:18,62,75
1:18,62,75
1:08,62,75
0:57,62,75
0:57,62,75
0:57,62,75
0:54,62,75
0:54,62,76
0:54,62,77
0:49,62,77
0:49,62,77
0:49,63,77
0:49,64,77
0:49,64,77
0:49,64,77
0:48,64,77
0:48,64,77
0:39,64,77
0:39,64,78
0:39,64,79
0:34,66,79
0:00,66,79
