clock,away_score,home_score
19:25,0,0
19:25,0,0
19:10,0,0
19:10,0,0
19:01,2,0
18:47,2,0
18:47,2,0
18:45,2,0
18:25,2,0
18:25,2,0
18:22,4,0
17:44,4,0
17:44,4,0
17:13,6,0
17:09,6,0
16:46,6,0
16:46,6,0
16:40,6,0
16:40,6,0
16:15,6,0
16:15,6,0
16:04,6,0
16:04,6,0
15:43,6,0
15:43,6,0
15:13,6,0
15:13,6,0
15:10,6,0
15:07,6,0
15:07,6,0
15:02,8,0
14:31,8,0
14:31,8,0
14:27,8,0
14:27,8,0
14:08,8,2
13:55,8,2
13:55,8,2
13:37,8,4
13:17,10,4
12:59,10,6
12:35,10,6
12:35,10,6
12:29,12,6
12:05,12,6
12:05,12,6
11:35,12,6
11:35,12,6
11:10,12,6
11:10,12,6
10:49,15,6
10:45,15,6
10:34,15,6
10:34,15,6
10:19,15,6
10:19,15,6
10:13,15,6
10:13,15,6
10:10,15,6
10:07,15,6
10:07,15,6
9:46,15,6
9:46,15,6
9:24,15,6
9:22,15,6
9:19,17,6
9:19,17,6
9:19,18,6
9:07,18,6
9:06,18,6
8:57,18,6
8:56,18,6
8:56,18,6
8:33,18,6
8:33,18,6
8:11,18,6
8:11,18,6
8:11,18,6
7:48,18,8
7:35,18,8
7:34,18,8
7:30,18,8
7:30,18,8
7:29,18,8
7:21,18,10
7:11,18,10
7:09,18,10
7:03,18,10
7:03,18,10
7:00,18,10
7:00,18,10
6:55,18,10
6:55,18,10
6:52,20,10
6:51,20,10
6:07,20,13
5:45,23,13
5:19,23,16
4:53,23,16
4:53,23,16
4:36,23,16
4:36,23,16
4:21,23,16
3:58,26,16
3:26,26,16
3:26,26,16
3:15,26,16
3:15,26,16
2:43,26,16
2:43,26,16
2:41,26,16
2:41,26,16
2:11,26,16
2:11,26,16
2:07,26,16
2:07,26,16
2:01,26,16
2:01,26,16
1:29,26,16
1:29,26,16
1:23,26,16
1:00,26,16
1:00,26,16
0:31,26,16
0:31,26,16
0:04,26,16
0:04,27,16
0:04,27,16
0:04,28,16
0:00,28,18
0:00,28,18
19:38,28,18
19:38,28,18
19:30,28,18
19:25,30,18
19:06,30,18
19:06,30,18
18:52,32,18
18:39,32,18
18:39,32,18
18:37,32,18
18:34,32,18
18:18,35,18
18:11,35,18
17:57,35,18
17:27,35,18
17:27,35,18
17:19,37,18
17:12,37,21
16:49,40,21
16:19,40,23
15:43,40,23
15:43,40,23
15:19,40,23
15:19,40,23
15:19,40,23
15:19,40,24
15:01,40,24
15:01,40,24
14:56,40,24
14:56,40,24
14:55,40,24
14:39,40,24
14:39,40,24
14:39,40,24
14:17,40,24
14:17,40,24
13:59,40,24
13:59,40,24
13:49,43,24
13:25,43,24
13:25,43,24
13:08,46,24
12:57,46,26
12:44,46,26
12:27,46,29
12:05,46,29
12:05,46,29
11:33,46,29
11:33,46,29
11:31,46,31
11:28,46,31
10:58,46,31
10:58,46,31
10:36,48,31
10:10,48,31
10:10,48,31
10:07,48,33
9:48,48,33
9:48,48,33
9:48,49,33
9:48,49,33
9:48,49,33
9:31,49,33
9:31,49,33
9:22,49,33
9:22,49,33
9:21,49,33
8:48,49,33
8:48,49,33
8:17,49,33
8:03,49,33
8:03,49,33
7:45,49,33
7:45,49,33
7:45,49,33
7:45,49,33
7:45,49,33
7:31,51,33
7:20,51,33
7:18,51,33
7:16,51,33
7:16,51,33
7:06,51,33
7:06,51,33
7:06,51,33
7:06,51,33
7:01,51,35
6:51,51,35
6:40,51,35
6:40,51,35
6:35,51,37
6:32,51,37
6:06,51,37
6:06,52,37
6:06,53,37
5:54,53,40
5:19,56,40
5:00,56,40
5:00,56,41
5:00,56,42
4:29,59,42
4:07,59,42
4:07,59,42
4:03,59,42
3:45,59,42
3:43,59,42
3:40,59,44
3:40,59,44
3:40,59,44
3:40,59,45
3:20,59,45
3:20,59,45
3:06,59,45
3:06,59,45
2:52,59,45
2:52,59,45
2:50,59,45
2:50,59,45
2:50,59,45
2:35,59,45
2:35,60,45
2:35,60,45
2:35,60,45
2:08,60,45
2:08,60,45
2:08,60,45
2:05,60,45
2:05,61,45
2:05,61,45
2:05,61,45
2:00,61,45
2:00,61,45
1:58,61,45
1:58,61,45
1:56,61,45
1:56,61,45
1:56,61,46
1:55,61,46
1:54,61,46
1:52,61,48
1:43,61,48
1:27,61,50
1:27,61,50
1:27,61,51
1:19,61,51
1:18,61,51
1:12,61,53
1:11,61,53
1:07,61,53
1:06,61,53
1:05,61,55
1:02,61,55
1:02,62,55
1:02,62,55
1:02,62,55
0:47,62,55
0:47,62,55
0:43,62,55
0:43,62,55
0:42,62,55
0:42,63,55
0:42,64,55
0:33,64,57
0:33,64,57
0:31,64,57
0:31,64,57
0:31,65,57
0:24,65,57
0:24,65,57
0:23,65,57
0:23,65,58
0:23,65,59
0:22,65,59
0:22,66,59
0:22,67,59
0:16,67,62
0:13,67,62
0:13,68,62
0:13,69,62
0:07,69,64
0:05,69,64
0:05,70,64
0:05,71,64
0:00,71,64
0:00,71,64
0:00,,undefined
