clock,away_score,home_score
19:48,0,0
19:48,0,0
19:29,0,0
19:29,0,0
19:15,0,0
19:15,0,0
19:13,0,0
19:13,0,0
19:06,0,2
18:57,0,2
18:57,0,2
18:55,0,2
18:50,0,2
18:50,0,2
18:45,0,2
18:45,0,2
18:28,0,2
18:28,0,2
18:17,3,2
18:04,3,4
17:58,5,4
17:40,5,6
17:35,5,6
17:29,7,6
17:16,7,6
17:16,7,6
17:16,7,7
17:09,9,7
16:56,9,7
16:56,9,7
16:40,9,7
16:39,9,7
16:32,9,7
16:32,9,7
16:26,9,7
16:05,9,9
15:56,9,9
15:55,9,9
15:46,9,9
15:46,9,9
15:38,12,9
15:26,12,9
15:26,12,9
15:24,12,11
15:04,12,11
15:04,12,11
15:02,12,11
15:02,12,11
14:59,12,11
14:59,12,11
14:52,12,11
14:52,12,11
14:37,12,11
14:32,12,11
14:11,12,11
14:11,12,11
14:08,12,11
14:02,12,11
14:02,12,11
13:49,14,11
13:26,14,11
13:23,14,11
13:22,14,11
13:05,14,11
13:05,14,12
13:05,14,13
12:57,14,13
12:57,14,13
12:41,14,15
12:21,14,15
12:21,14,15
12:14,14,15
12:14,14,15
11:54,14,15
11:54,14,15
11:50,14,17
11:28,16,17
11:06,16,17
11:06,16,17
11:01,16,19
10:42,18,19
10:26,18,21
10:15,18,21
10:15,18,21
10:06,18,21
10:05,18,21
9:46,18,21
9:46,18,21
9:13,18,21
9:12,18,21
9:09,20,21
8:56,20,21
8:56,20,21
8:51,20,21
8:51,20,21
8:51,20,21
8:51,20,22
8:34,22,22
7:56,22,24
7:38,22,24
7:38,22,24
7:26,22,24
7:26,22,24
7:21,22,26
7:21,22,26
7:21,22,27
7:10,22,27
7:10,22,27
7:02,24,27
6:41,24,27
6:41,24,27
6:30,24,27
6:30,24,27
6:28,24,27
6:19,24,27
6:19,24,27
6:05,24,27
6:05,24,27
5:57,24,27
5:55,24,27
5:51,24,27
5:51,24,27
5:48,24,27
5:48,24,27
5:48,24,27
5:48,24,27
5:30,24,27
5:30,24,28
5:30,24,29
5:22,24,29
5:22,24,29
5:19,24,29
5:19,24,29
5:08,24,29
5:08,24,29
4:59,24,29
4:59,24,29
4:52,24,29
4:52,24,30
4:52,24,31
4:32,24,31
4:32,24,31
4:25,24,31
4:25,24,31
4:23,24,31
4:18,24,31
4:18,24,31
4:18,25,31
4:00,25,33
3:49,25,33
3:49,25,33
3:49,26,33
3:49,27,33
3:34,27,33
3:34,27,33
3:28,27,33
3:28,27,33
3:18,27,33
3:18,27,33
3:08,27,33
3:08,27,33
3:06,27,33
2:46,27,35
2:22,30,35
1:41,30,35
1:41,30,35
1:30,33,35
1:04,33,35
0:40,33,35
0:40,33,35
0:40,34,35
0:40,34,35
0:17,34,35
0:17,34,35
0:01,34,35
0:01,35,35
0:01,36,35
0:01,37,35
0:00,37,35
19:51,37,35
19:51,37,35
19:33,37,35
19:33,37,35
19:20,40,35
18:58,40,35
18:58,40,35
18:46,42,35
18:37,42,35
18:37,42,35
18:34,42,35
18:10,44,35
17:34,44,35
17:28,44,35
17:28,44,35
17:22,46,35
17:22,46,35
17:22,46,35
17:22,46,35
17:10,46,35
17:09,46,35
17:07,48,35
16:43,48,37
16:37,48,37
16:37,48,37
16:37,48,37
16:37,48,37
16:30,48,39
16:22,50,39
15:54,50,39
15:54,50,39
15:52,50,41
15:41,50,41
15:41,50,41
15:32,50,41
15:32,50,41
15:15,50,41
15:15,50,41
15:08,50,41
15:08,50,41
14:57,50,41
14:57,50,41
14:57,50,42
14:51,50,42
14:51,50,42
14:43,50,44
14:24,50,44
14:24,50,44
13:49,50,46
13:11,50,46
13:11,50,46
13:11,50,46
12:54,50,46
12:42,50,46
12:42,50,46
12:35,50,46
12:35,50,46
12:30,50,46
12:20,50,46
12:20,50,46
12:12,50,48
11:48,50,48
11:45,50,48
11:45,50,48
11:44,50,48
11:44,51,48
11:44,52,48
11:38,52,48
11:25,54,48
10:53,54,48
10:53,54,48
10:41,54,48
10:36,54,48
10:36,54,48
10:16,54,48
10:16,54,48
10:15,54,48
10:13,54,50
10:00,54,50
10:00,54,50
9:58,56,50
9:48,56,50
9:47,56,50
9:45,58,50
9:31,58,50
9:24,58,50
9:10,58,50
9:10,58,50
9:09,58,50
9:07,58,50
9:07,58,50
9:07,58,50
9:06,58,51
9:06,58,52
8:46,58,52
8:29,58,52
8:29,58,52
8:11,58,54
8:02,61,54
7:35,61,56
7:27,64,56
7:08,64,56
7:08,64,56
7:02,64,58
7:02,64,58
7:02,64,58
7:02,64,58
7:02,64,58
6:36,64,58
6:36,64,58
6:26,64,60
5:59,64,60
5:59,64,60
5:49,64,62
5:30,64,62
5:30,64,62
5:28,64,62
5:25,64,62
5:25,64,62
5:22,64,62
5:22,64,62
5:20,64,62
5:07,64,64
4:35,66,64
4:07,66,64
4:07,66,64
3:55,66,64
3:55,66,64
3:55,66,64
3:28,69,64
3:09,69,64
3:09,69,65
