clock,away_score,home_score
19:32,0,0
19:04,0,0
19:02,0,0
18:59,0,2
18:44,0,2
18:43,0,2
18:24,0,2
18:24,0,2
18:18,2,2
17:54,2,2
17:54,2,2
17:42,4,2
17:20,4,2
17:20,4,2
17:17,4,2
17:17,4,2
17:10,6,2
16:42,6,2
16:18,6,2
16:18,6,2
16:17,6,2
16:05,6,2
16:05,6,2
16:02,6,2
16:02,6,2
16:02,6,2
16:00,6,4
15:41,6,4
15:40,6,4
15:36,6,4
15:36,6,4
15:30,6,4
15:30,6,4
15:25,6,4
15:24,6,4
15:03,6,4
15:03,6,4
14:58,9,4
14:46,9,6
14:31,9,6
14:31,9,6
14:29,11,6
14:16,11,6
14:16,11,6
13:55,11,6
13:42,14,6
13:25,14,8
13:14,14,8
13:14,14,8
12:52,14,8
12:52,14,8
12:50,14,8
12:36,14,8
12:35,14,8
12:32,14,8
12:32,14,8
12:09,14,8
12:00,14,8
12:00,14,9
12:00,14,10
11:52,14,10
11:52,14,10
11:47,16,10
11:31,16,10
11:31,16,11
11:31,16,11
11:31,16,11
11:06,16,11
11:06,16,11
10:45,16,11
10:45,16,12
10:45,16,13
10:41,16,13
10:33,19,13
10:05,19,15
9:58,19,15
9:58,19,15
9:53,19,15
9:53,19,15
9:48,21,15
9:38,21,15
9:38,21,15
9:26,21,15
9:26,21,15
9:19,21,15
8:52,21,15
8:52,21,16
8:52,21,16
8:52,21,16
8:36,23,16
8:36,23,16
8:36,24,16
8:20,24,18
8:05,24,18
7:50,24,18
7:50,25,18
7:50,25,18
7:50,25,18
7:49,25,18
7:49,25,19
7:49,25,19
7:49,25,19
7:35,27,19
7:20,27,19
7:20,27,19
7:20,27,20
6:57,29,20
6:46,29,20
6:46,29,20
6:44,29,20
6:38,29,20
6:38,29,20
6:32,32,20
6:32,32,20
6:18,32,20
6:18,32,20
6:18,32,20
6:09,32,23
5:49,32,23
5:49,32,23
5:40,32,23
5:40,32,23
5:40,33,23
5:29,33,23
5:40,34,23
5:40,34,23
5:29,34,24
5:29,34,25
5:16,37,25
4:57,37,25
4:57,37,25
4:31,39,25
4:11,39,27
4:11,39,27
4:11,39,28
3:50,39,28
3:50,39,28
3:29,39,28
3:29,39,28
3:26,39,28
3:26,39,28
3:00,39,28
3:00,39,28
3:00,40,28
3:00,40,28
3:00,40,28
2:42,40,28
2:40,40,28
2:37,42,28
2:20,42,28
2:19,42,28
2:12,42,28
2:12,42,28
2:06,42,30
2:06,42,30
2:06,42,31
1:55,42,31
1:55,43,31
1:55,44,31
1:31,44,31
1:31,44,31
1:24,44,31
1:22,44,31
1:11,44,31
1:11,44,31
0:52,44,31
0:52,44,31
0:49,44,31
0:49,44,32
0:49,44,33
0:49,44,33
0:21,47,33
0:01,47,33
0:01,47,33
0:00,47,33
19:48,47,33
19:25,47,33
19:25,47,33
19:08,47,33
19:08,47,33
19:07,47,33
19:01,47,33
19:01,47,33
19:01,48,33
18:41,48,33
18:41,48,33
18:35,48,33
18:26,48,33
18:13,48,33
18:11,48,33
18:08,48,33
17:55,48,33
17:55,48,33
17:54,48,33
17:47,48,33
17:39,48,33
17:22,48,35
17:04,50,35
16:46,50,35
16:46,50,35
16:43,50,37
16:32,50,37
16:32,50,37
16:12,50,39
16:00,50,39
16:00,50,39
15:50,50,39
15:50,50,39
15:27,50,39
15:27,50,39
15:21,50,39
15:20,50,39
14:58,50,39
14:58,50,39
14:51,50,39
14:51,50,39
14:51,50,39
14:31,50,42
14:12,50,42
14:12,50,42
14:09,50,42
14:08,50,42
14:05,52,42
13:59,52,44
13:59,52,44
13:59,52,45
13:42,52,45
13:42,52,45
13:36,54,45
13:24,54,45
13:23,54,45
13:19,56,45
12:59,56,45
12:59,56,45
12:59,56,46
12:50,58,46
12:31,58,46
12:18,61,46
11:54,61,46
11:54,61,46
11:29,64,46
11:27,64,46
11:10,64,49
10:51,64,49
10:51,64,49
10:51,64,49
10:40,64,51
10:07,66,51
9:56,66,51
9:56,66,52
9:56,66,53
9:50,66,53
9:50,66,53
9:35,66,56
9:24,66,56
9:24,67,56
9:24,68,56
9:19,68,56
9:08,68,56
9:07,68,56
8:51,68,56
8:51,68,56
8:41,68,56
8:41,68,56
8:41,68,56
8:11,68,56
8:10,68,56
8:07,68,56
8:06,68,56
8:03,70,56
7:44,70,58
7:44,70,58
7:44,70,58
7:44,70,59
7:15,72,59
7:15,72,59
7:15,73,59
7:04,73,61
6:36,73,61
6:36,73,61
6:24,73,61
6:24,73,61
5:48,76,61
5:37,76,61
5:37,76,62
5:37,76,62
5:37,76,62
5:02,76,62
5:02,77,62
5:02,78,62
4:52,78,62
4:52,78,62
4:37,78,62
4:37,79,62
4:37,80,62
4:28,80,62
4:26,80,62
4:02,80,62
4:02,80,62
3:51,80,62
3:51,80,62
3:19,80,62
3:19,80,62
2:54,80,62
2:54,80,62
2:54,81,62
2:54,82,62
2:47,82,62
2:47,82,63
2:47,82,64
2:43,82,64
2:43,82,64
2:41,82,64
2:41,82,64
2:41,82,65
2:13,85,65
2:00,85,65
2:00,85,65
1:34,85,65
1:22,85,65
1:22,85,65
1:21,85,65
1:08,85,68
0:38,85,68
0:28,85,68
0:28,85,69
0:28,85,70
0:22,85,70
0:19,85,73
0:03,88,73
0:01,88,73
0:00,88,73
0:00,,undefined
