clock,away_score,home_score
19:36,0,0
19:36,0,0
19:33,2,0
19:22,2,0
19:22,2,0
19:10,2,2
19:02,2,2
19:02,2,2
18:56,2,5
18:31,2,5
18:31,2,5
18:26,2,5
18:24,2,5
18:12,2,5
18:12,2,5
17:58,2,5
17:58,2,5
17:56,2,5
17:53,2,7
17:40,2,7
17:40,2,7
17:24,2,9
17:06,4,9
16:53,4,9
16:53,4,10
16:53,4,10
16:53,4,10
16:44,4,10
16:35,4,10
16:35,4,10
16:11,4,12
15:53,4,12
15:53,4,12
15:52,4,12
15:29,4,12
15:29,4,12
15:14,4,12
15:14,4,12
15:08,6,12
14:45,6,12
14:45,6,12
14:44,6,12
14:37,6,12
14:36,6,12
14:32,6,13
14:32,6,13
14:32,6,14
14:18,6,14
14:16,6,14
14:15,6,14
14:12,6,16
14:00,6,16
13:59,6,16
13:50,6,18
13:48,6,18
13:22,6,18
12:55,6,21
12:35,6,21
12:08,6,21
12:08,6,21
11:50,6,21
11:50,6,21
11:26,6,21
11:26,6,21
11:06,6,21
11:06,6,21
11:04,6,21
10:58,8,21
10:43,8,23
10:34,8,23
10:33,8,23
10:31,8,23
10:31,8,23
10:27,8,23
10:27,8,23
10:15,9,23
10:15,9,23
10:15,10,23
10:10,10,23
10:09,10,23
10:07,12,23
9:47,12,23
9:47,12,23
9:37,14,23
9:28,14,23
8:56,14,23
8:56,14,23
8:43,16,23
8:16,16,25
7:54,16,25
7:52,16,25
7:53,16,25
7:52,16,25
7:52,16,25
7:52,16,26
7:52,16,27
7:52,16,28
7:52,16,29
7:36,16,29
7:36,16,29
7:32,18,29
7:15,18,29
7:11,18,29
7:11,18,29
6:52,18,29
6:49,18,29
6:44,20,29
6:27,20,29
6:27,20,29
6:15,20,29
6:15,21,29
6:15,21,29
6:15,21,29
6:12,21,29
6:12,21,29
6:10,23,29
5:40,23,29
5:40,23,29
5:35,23,29
5:33,23,29
5:29,23,29
5:29,23,29
5:10,23,29
5:10,23,29
5:00,25,29
4:14,25,31
3:57,25,31
3:57,25,31
3:48,25,31
3:48,25,31
3:46,25,33
3:39,25,33
3:39,25,33
3:29,25,33
3:29,25,33
2:53,25,33
2:53,25,33
2:52,25,33
2:34,27,33
2:11,27,33
2:11,27,33
1:53,27,33
1:53,27,33
1:51,27,33
1:45,27,36
1:27,29,36
1:27,29,36
1:27,29,36
1:17,29,36
1:17,29,37
1:17,29,38
1:05,31,38
0:39,31,38
0:39,31,38
0:05,31,38
0:05,31,38
0:05,31,38
0:03,31,38
0:03,32,38
0:03,32,38
0:03,32,38
0:00,32,38
19:39,32,38
19:17,34,38
18:58,34,40
18:35,36,40
18:25,36,40
18:25,36,41
18:25,36,41
18:25,36,41
18:12,38,41
18:12,38,41
18:12,39,41
17:53,39,41
17:49,39,41
17:43,39,41
17:41,39,41
17:40,39,43
17:18,41,43
16:58,41,43
16:58,41,43
16:56,41,43
16:56,41,43
16:49,41,45
16:31,41,45
16:31,41,45
16:29,41,45
16:23,41,45
16:23,41,45
16:07,43,45
15:48,43,45
15:48,43,45
15:42,43,45
15:42,43,45
15:31,43,48
15:11,43,48
15:11,44,48
15:11,45,48
15:02,45,48
15:02,45,48
15:00,45,48
14:59,45,48
14:41,47,48
14:21,47,48
14:18,47,48
14:18,47,48
14:02,47,48
13:48,47,48
13:48,47,48
13:42,47,48
13:42,47,48
13:28,47,48
13:28,47,48
13:10,47,48
13:09,47,48
13:06,47,48
13:06,48,48
13:06,49,48
12:41,49,50
12:18,49,50
12:18,49,50
12:03,49,50
12:03,49,50
11:41,49,50
11:41,49,50
11:37,49,50
11:16,49,50
11:16,49,50
11:14,49,50
11:07,49,50
11:07,49,50
10:57,49,50
10:57,49,50
10:52,51,50
10:16,51,50
10:16,51,50
10:15,51,50
9:51,51,50
9:51,51,50
9:42,51,50
9:42,51,50
9:42,51,50
9:39,51,50
9:25,51,52
9:08,53,52
8:42,53,52
8:42,53,52
8:40,53,52
8:40,53,53
8:40,53,54
8:28,53,54
8:28,53,54
8:00,55,54
7:38,55,54
7:37,55,54
7:31,55,54
7:31,55,54
7:27,55,54
7:27,55,54
7:26,55,54
7:02,55,54
7:02,55,54
6:43,55,54
6:43,55,54
6:16,55,54
6:16,55,55
6:16,55,56
6:01,57,56
5:49,57,56
5:49,57,56
5:17,57,56
5:17,57,56
5:07,57,56
5:07,57,56
5:04,57,56
5:04,57,56
5:01,57,58
4:45,57,58
4:45,57,58
4:21,57,60
4:01,60,60
3:41,60,62
3:40,60,62
3:40,60,62
3:36,60,63
3:16,60,63
3:16,60,63
3:02,60,63
3:02,60,63
2:59,60,65
2:45,60,65
2:45,60,65
2:41,60,65
2:12,60,65
2:12,60,65
2:10,60,65
1:43,62,65
1:43,62,65
1:20,62,65
1:20,62,65
1:02,62,65
1:02,62,65
0:58,62,65
0:58,62,65
0:53,62,65
0:53,62,66
0:53,62,67
0:44,62,67
0:44,62,67
0:40,62,67
0:40,62,67
0:37,64,67
0:34,64,67
0:29,64,67
0:29,64,68
0:29,64,69
0:21,66,69
0:20,66,69
0:20,66,70
0:20,66,71
0:16,66,71
0:16,66,71
0:16,66,71
0:11,66,71
0:11,66,72
0:11,66,73
0:11,66,73
0:07,66,73
0:07,66,73
0:00,66,73
