clock,away_score,home_score
19:29,0,0
19:29,0,0
19:04,0,0
19:04,0,0
18:49,0,0
18:49,0,0
18:39,0,0
18:17,0,0
18:02,0,0
18:02,0,0
18:01,0,0
18:01,0,0
16:53,0,0
16:53,0,0
16:42,2,0
16:18,2,2
15:58,4,2
15:35,4,2
15:35,4,2
15:21,4,2
15:21,4,2
15:20,4,2
15:04,4,2
15:04,4,2
14:37,4,2
14:37,4,2
14:17,4,2
14:16,4,2
13:53,7,2
13:15,7,2
13:15,7,2
13:11,7,4
12:51,7,4
12:43,7,4
12:43,7,4
12:42,7,4
12:19,7,4
12:19,7,4
11:48,7,4
11:48,7,4
11:36,7,4
11:34,7,4
11:22,7,4
11:22,7,4
11:16,7,6
11:00,7,6
11:00,7,6
10:39,7,9
10:17,7,9
10:16,7,9
10:04,7,9
10:04,7,9
10:00,7,9
9:31,9,9
9:16,9,11
8:40,9,11
8:40,9,11
8:40,9,11
8:40,9,11
8:40,9,11
8:29,9,14
7:54,9,14
7:54,9,14
7:53,9,14
7:53,9,14
7:22,9,14
7:22,9,14
7:10,9,14
7:10,9,14
6:54,9,14
6:41,9,14
6:41,9,14
6:28,9,14
6:03,9,14
6:03,9,14
5:49,9,14
5:49,9,14
5:30,9,14
5:14,9,14
4:49,9,14
4:41,9,14
4:41,9,14
4:33,9,14
4:33,9,14
4:33,9,14
4:33,9,14
4:16,9,14
4:16,9,14
4:14,9,14
3:54,11,14
3:26,11,14
3:15,11,16
3:00,11,16
3:00,11,16
2:27,11,18
1:58,13,18
1:40,13,21
1:20,15,21
0:57,15,24
0:23,15,24
0:22,15,24
0:01,15,24
0:01,15,24
0:00,15,24
19:38,15,24
19:36,15,24
19:04,15,24
19:01,15,24
18:58,15,24
18:58,15,24
18:58,16,24
18:39,16,26
18:15,16,26
18:15,17,26
18:15,17,26
18:15,17,26
18:02,17,29
17:42,17,29
17:42,18,29
17:42,19,29
17:12,19,31
16:57,19,31
16:57,19,31
16:43,19,34
16:23,19,34
16:18,19,34
16:18,19,34
16:01,19,34
16:01,19,34
15:56,19,34
15:56,19,34
15:46,19,34
15:28,19,34
15:27,19,34
15:09,21,34
14:33,21,34
14:33,21,34
14:30,21,34
14:17,21,34
14:17,21,34
14:15,21,34
14:15,21,34
14:12,21,34
14:10,23,34
13:33,23,37
13:15,23,37
13:15,23,37
13:13,23,37
12:57,23,39
12:35,23,39
12:35,23,39
12:09,23,39
12:09,23,39
11:59,23,39
11:59,23,39
11:41,23,39
11:41,23,39
11:29,23,39
11:28,23,39
11:15,23,39
11:15,23,39
10:58,23,41
10:43,26,41
10:25,26,41
10:25,26,42
10:25,26,43
10:09,28,43
9:58,28,43
9:58,28,43
9:47,28,45
9:28,31,45
9:14,31,45
8:57,31,47
8:29,31,47
8:29,31,47
8:17,31,49
8:01,31,49
8:01,32,49
8:01,33,49
7:35,33,49
7:35,33,49
7:26,33,49
7:26,33,49
7:16,36,49
6:49,36,49
6:47,36,49
6:42,36,49
6:42,36,49
6:27,36,49
6:27,36,49
6:07,36,49
6:07,36,49
6:04,36,49
5:56,36,51
5:40,36,51
5:10,36,51
5:10,36,52
5:10,36,53
4:59,36,53
4:57,36,53
4:55,36,56
4:33,38,56
4:16,38,59
3:51,38,59
3:51,38,59
3:36,38,59
3:36,38,59
3:23,38,59
3:23,38,59
3:15,38,59
3:15,38,59
3:05,38,59
3:05,38,59
3:02,38,59
3:02,38,59
3:01,38,59
2:40,38,59
2:40,38,60
2:40,38,61
2:32,40,61
2:02,40,61
1:59,40,61
1:46,42,61
1:40,42,61
1:40,42,61
1:38,42,63
1:21,42,63
1:21,43,63
1:21,44,63
1:07,44,65
0:49,46,65
0:25,46,65
0:25,46,65
0:10,46,65
0:10,46,65
0:00,46,65
