clock,away_score,home_score
19:48,0,0
19:48,1,0
19:48,2,0
19:28,2,0
19:21,2,0
19:21,2,0
19:18,2,0
19:06,2,3
18:30,2,3
18:30,2,3
18:07,2,3
18:07,2,3
17:50,4,3
17:22,4,3
17:22,4,3
17:03,4,3
17:03,4,3
16:59,4,3
16:59,4,3
16:52,4,3
16:52,4,3
16:18,7,3
16:08,7,3
15:54,7,3
15:54,7,3
15:54,7,4
15:54,7,5
15:34,7,5
15:25,7,5
15:25,10,5
15:01,10,5
15:01,10,5
14:48,10,7
14:21,10,7
14:21,10,7
14:16,10,7
14:16,10,7
14:13,12,7
13:48,12,9
13:34,12,9
13:34,12,9
13:07,12,11
12:47,14,11
12:33,14,14
11:59,16,14
11:40,16,16
11:17,16,16
11:17,16,16
11:16,16,16
10:49,16,16
10:49,16,16
10:49,16,16
10:48,16,16
10:47,16,16
10:24,18,16
10:08,18,16
10:08,18,16
10:02,18,16
10:02,18,16
9:34,18,16
9:34,18,16
9:19,18,16
9:19,18,16
9:07,18,16
9:07,18,17
9:07,18,18
8:55,18,18
8:55,18,18
8:46,18,18
8:46,18,18
8:31,18,18
8:31,18,18
8:24,18,18
8:24,18,18
8:13,18,18
8:13,18,18
8:09,20,18
8:05,20,18
7:52,20,18
7:52,20,18
7:32,20,18
7:32,20,18
7:14,20,21
6:39,20,21
6:39,20,21
6:30,20,21
6:18,22,21
5:48,22,21
5:48,22,21
5:46,22,21
5:45,22,21
5:45,22,21
5:27,22,21
5:25,22,21
5:04,22,23
4:45,22,23
4:45,22,23
4:32,22,23
4:32,22,23
3:59,22,23
3:59,22,23
3:57,22,23
3:57,22,23
3:57,22,23
3:57,22,23
3:33,22,26
3:07,22,26
3:07,22,26
3:02,22,26
3:02,22,26
2:46,24,26
2:24,24,26
2:24,24,26
2:18,24,26
2:18,24,26
2:02,24,28
1:37,26,28
1:20,26,31
1:05,29,31
0:35,29,31
0:35,29,31
0:18,29,31
0:09,29,31
0:09,29,31
0:01,29,31
0:01,29,31
0:00,29,31
19:39,31,31
19:30,31,31
19:21,31,33
18:51,33,33
18:33,33,33
18:13,33,33
18:13,33,33
18:08,33,33
18:08,33,33
18:00,33,35
17:31,33,35
17:31,33,35
17:26,35,35
17:16,35,35
17:15,35,35
17:11,35,35
17:11,35,35
17:08,35,35
16:55,35,35
16:55,35,35
16:53,35,35
16:52,35,35
16:39,35,35
16:39,35,35
16:36,37,35
16:30,37,35
16:16,37,35
16:16,37,35
16:13,37,35
15:58,37,35
15:58,37,35
15:58,38,35
15:58,39,35
15:51,39,35
15:51,39,35
15:27,41,35
15:12,41,35
15:12,41,35
15:07,41,35
14:39,41,35
14:23,41,37
14:11,41,37
13:58,44,37
13:48,44,37
13:48,44,38
13:48,44,39
13:35,46,39
13:22,46,39
13:22,46,39
13:03,46,39
12:37,46,39
12:37,46,39
12:36,46,39
12:32,46,39
12:32,46,39
12:28,48,39
12:28,48,39
12:28,49,39
12:15,49,39
12:15,49,39
12:06,49,41
11:34,49,41
11:34,49,41
11:34,49,41
11:34,49,41
11:26,49,41
11:26,49,41
11:08,49,41
11:08,49,41
11:02,49,41
11:02,49,41
10:55,49,44
10:24,49,44
10:23,49,44
10:19,49,44
10:02,49,44
10:02,49,44
10:01,49,44
10:01,49,44
10:01,49,45
9:50,49,45
9:50,49,45
9:42,49,45
9:42,49,45
9:27,49,45
9:27,49,45
9:11,49,45
9:11,50,45
9:11,51,45
8:59,51,47
8:41,54,47
8:23,54,47
8:23,54,47
8:17,54,47
8:17,54,47
8:13,54,47
8:13,55,47
8:13,55,47
8:13,55,47
8:03,55,47
8:03,55,47
7:43,55,47
7:43,55,47
7:23,57,47
7:02,57,47
7:02,57,47
7:02,57,47
6:48,57,47
6:48,57,47
6:43,59,47
6:33,59,50
6:10,61,50
5:53,61,52
5:26,61,52
5:25,61,52
5:22,61,54
5:08,61,54
5:07,61,54
5:01,61,56
4:56,61,56
4:46,61,56
4:46,61,56
4:43,63,56
4:28,63,56
4:28,63,56
4:04,65,56
4:04,65,56
4:04,65,56
4:04,65,56
4:04,65,56
4:04,66,56
4:04,67,56
3:52,67,56
3:52,67,56
3:52,67,57
3:52,67,58
3:22,69,58
3:08,69,58
3:08,69,58
2:41,69,58
2:41,69,58
2:35,69,58
2:35,69,58
2:31,69,60
2:31,69,60
2:13,72,60
2:10,72,60
2:02,72,63
1:58,72,63
1:58,72,63
1:53,72,63
1:53,72,63
1:49,72,63
1:49,72,63
1:45,72,63
1:45,72,63
1:40,72,63
1:40,72,63
1:36,72,63
1:36,72,64
1:36,72,65
1:31,74,65
1:31,74,65
1:31,75,65
1:28,75,65
1:26,75,65
1:25,77,65
1:22,77,65
1:22,77,65
1:17,77,65
1:15,77,65
1:12,77,67
0:51,77,67
0:51,77,67
0:42,77,70
0:40,77,70
0:40,77,71
0:40,77,71
0:39,77,71
0:39,78,71
0:39,78,71
0:39,78,71
0:35,78,74
0:32,78,74
0:29,78,74
0:29,79,74
0:29,80,74
0:22,80,74
0:22,80,74
0:18,80,74
0:18,80,74
0:18,81,74
0:12,81,74
0:12,81,74
0:09,81,74
0:09,82,74
0:09,83,74
0:03,83,74
0:03,83,74
0:00,83,74
