clock,away_score,home_score
20:00,0,0
19:27,2,0
18:58,2,2
18:40,2,2
18:39,2,2
18:26,2,2
18:26,2,2
18:19,2,2
18:03,2,4
18:03,2,4
18:03,2,5
17:45,2,5
17:45,2,5
17:35,2,5
17:35,2,5
17:35,2,5
17:35,2,5
17:19,2,8
16:56,2,8
16:56,2,8
16:56,2,8
16:45,2,10
16:23,2,10
16:23,2,10
16:23,4,10
15:58,4,12
15:28,6,12
15:13,6,12
15:13,6,12
15:13,6,12
14:54,6,12
14:54,6,12
14:54,6,12
14:38,6,14
14:11,6,14
14:11,6,14
13:52,6,14
13:52,6,16
13:52,6,16
13:52,6,16
13:48,6,16
13:48,6,16
13:34,6,16
13:34,7,16
13:34,8,16
12:40,8,16
12:40,8,16
12:15,8,16
12:15,8,16
12:03,8,16
12:03,8,16
11:55,8,16
11:40,8,16
11:40,8,16
11:40,9,16
11:17,9,16
11:17,9,16
10:56,11,16
10:23,11,18
10:00,11,18
10:00,11,18
9:49,11,20
9:49,11,20
9:49,11,21
9:25,11,21
9:25,11,21
9:21,11,21
9:21,12,21
9:21,13,21
8:46,13,21
8:20,13,21
8:20,13,21
8:13,13,23
7:57,13,23
7:57,13,23
7:53,15,23
7:29,15,25
6:54,15,25
6:54,15,25
6:23,15,25
6:23,15,25
5:52,15,25
5:52,15,25
5:38,15,25
5:38,15,26
5:38,15,27
5:19,15,27
5:19,15,27
5:09,18,27
5:01,18,27
5:01,18,27
4:54,20,27
4:18,20,27
4:18,20,27
4:12,20,27
4:12,20,27
3:52,20,27
3:52,20,27
3:34,20,27
3:34,20,27
3:31,20,27
3:31,20,27
3:31,20,28
3:31,20,29
3:01,20,29
3:20,20,29
3:01,20,29
2:48,22,29
2:26,22,29
2:26,22,29
2:09,24,29
1:33,24,29
1:33,24,29
1:26,24,29
1:26,24,29
1:22,24,29
1:22,24,29
1:18,24,29
1:18,24,29
0:57,24,32
0:42,24,32
0:29,24,32
0:29,24,32
0:24,24,32
0:24,25,32
0:24,26,32
0:11,26,32
0:05,26,32
0:05,26,33
0:05,26,34
0:00,26,34
20:00,26,34
19:45,26,34
19:45,26,34
19:34,28,34
19:13,28,34
19:13,28,34
19:09,28,34
18:57,30,34
18:48,30,34
18:48,30,34
18:48,30,35
18:25,30,35
18:25,30,35
18:02,30,35
18:02,30,35
17:57,30,37
17:42,32,37
17:12,32,37
17:12,32,38
17:12,32,39
16:47,32,39
16:42,32,39
16:42,32,39
16:42,32,39
16:35,32,39
16:35,32,39
16:25,32,39
16:25,32,39
16:12,32,39
16:12,32,39
15:59,32,39
15:59,32,39
15:44,32,39
15:44,32,39
15:44,34,39
15:24,34,39
15:24,34,39
15:06,34,39
15:03,34,39
15:03,34,39
14:56,34,39
14:56,34,39
14:56,34,40
14:36,36,40
14:16,36,40
14:16,36,40
14:06,36,40
14:06,36,40
13:52,36,40
13:33,36,40
13:06,36,40
12:46,36,40
12:46,36,40
12:39,36,40
12:39,36,40
12:39,36,40
12:29,36,40
12:29,36,40
12:29,37,40
12:20,37,40
12:17,37,40
12:10,37,42
11:46,37,42
11:46,37,42
11:46,39,42
11:40,39,42
11:39,39,42
11:23,39,42
11:23,39,42
11:17,39,45
11:03,39,45
11:02,39,45
11:02,39,45
10:35,39,45
10:35,39,46
10:35,39,46
10:35,39,46
10:16,39,46
10:16,39,46
10:07,39,48
10:07,39,48
10:07,39,49
9:59,39,49
9:41,39,49
9:41,39,49
9:41,39,49
9:24,39,51
9:00,42,51
8:34,42,51
8:34,42,51
8:24,42,51
8:24,42,51
8:24,44,51
7:55,44,53
7:55,44,53
7:55,44,53
7:55,44,54
7:44,44,54
7:44,44,54
7:44,44,54
7:28,44,54
7:28,44,54
6:59,44,54
6:59,44,54
6:49,44,56
6:35,44,56
6:35,44,56
6:25,44,56
6:25,44,56
6:11,44,56
6:11,45,56
6:11,46,56
5:46,46,56
5:46,46,56
5:41,46,56
5:41,46,56
5:32,46,56
5:12,46,58
4:57,46,58
4:57,46,58
4:57,47,58
4:32,47,58
4:32,47,58
4:21,47,58
4:21,47,58
4:21,48,58
4:21,48,58
4:05,48,58
4:05,48,59
4:05,48,60
3:51,48,60
3:51,48,60
3:51,48,60
3:51,49,60
3:42,49,62
3:26,51,62
2:52,51,62
2:33,53,62
2:05,53,64
1:59,53,64
1:59,54,64
1:59,55,64
1:50,55,66
1:41,55,66
1:41,55,66
1:41,55,66
1:41,55,67
1:41,55,68
1:31,55,68
1:31,55,68
1:31,56,68
1:31,56,68
1:23,56,68
1:23,56,69
1:23,56,70
1:13,56,70
1:13,56,70
1:08,56,70
1:08,56,70
1:04,59,70
1:04,59,70
0:52,,undefined
0:44,59,70
0:44,59,70
0:38,59,70
0:38,59,70
0:38,59,70
0:01,59,70
0:00,59,70
