clock,away_score,home_score
19:28,0,0
19:28,0,0
19:19,0,2
18:42,0,2
18:42,0,2
18:27,0,2
18:27,0,2
18:10,0,2
17:58,0,2
17:39,0,2
17:39,0,2
17:27,0,2
17:21,0,2
17:20,0,2
17:13,0,2
17:13,0,2
16:57,0,4
16:41,0,4
16:36,0,4
16:36,0,4
16:07,0,7
15:54,0,7
15:54,0,7
15:54,0,7
15:36,0,9
15:15,0,9
15:15,0,9
15:05,0,9
14:58,0,9
14:54,3,9
14:41,3,9
14:41,3,9
14:11,3,9
13:57,3,9
13:57,3,9
13:57,6,9
13:50,6,11
13:31,6,11
12:46,6,11
12:46,6,11
12:42,8,11
12:28,8,11
12:28,8,12
12:28,8,12
12:28,8,12
12:23,8,12
12:23,8,12
11:58,8,12
11:58,8,12
11:54,8,12
11:54,8,12
11:53,8,12
11:52,8,12
11:52,8,12
11:52,8,12
11:36,8,12
11:35,8,12
11:31,8,14
11:14,8,14
11:12,8,14
11:03,8,14
11:01,8,14
10:55,10,14
10:55,10,14
10:55,11,14
10:42,11,14
10:40,11,16
10:23,11,16
10:23,11,16
10:13,11,18
10:09,11,18
9:50,13,18
9:25,13,20
9:14,13,20
9:14,13,20
9:13,13,20
9:06,13,20
9:06,13,20
9:04,13,22
8:47,13,22
8:24,13,24
8:02,15,24
7:43,15,26
7:21,15,26
7:21,15,26
7:21,15,26
7:04,15,26
7:04,15,26
6:50,15,26
6:50,15,26
6:37,15,26
6:37,15,26
6:29,15,26
6:29,15,26
6:04,15,29
5:37,15,29
5:37,15,29
5:12,15,29
5:12,15,29
4:58,15,29
4:57,15,29
4:30,15,31
4:14,16,31
4:14,16,31
4:14,17,31
4:03,17,32
4:03,17,33
4:03,17,33
4:03,17,34
3:41,19,34
3:24,19,36
3:15,19,36
3:15,19,36
3:15,19,36
3:15,19,36
3:15,19,37
3:15,19,37
3:15,19,37
2:45,19,37
2:45,19,37
2:20,19,39
1:44,19,39
1:44,19,39
1:39,19,39
1:39,19,39
1:39,19,39
1:39,19,39
1:24,19,39
1:24,19,39
1:21,19,41
1:16,19,41
1:16,20,41
1:16,20,41
1:16,20,41
0:42,20,41
0:42,20,41
0:39,20,43
0:03,20,43
0:03,21,43
0:03,21,43
0:00,21,43
0:03,21,43
19:45,23,43
19:19,23,43
19:18,23,43
19:09,23,43
19:09,23,43
18:56,23,43
18:26,23,43
18:26,23,43
17:55,23,43
17:54,23,43
17:49,23,43
17:49,23,43
17:49,23,43
17:49,26,43
17:30,26,43
17:18,26,43
16:58,26,45
16:43,26,45
16:43,26,45
16:36,26,45
16:34,26,45
16:19,26,47
15:56,26,47
15:56,26,47
15:56,26,47
15:41,26,47
15:41,26,48
15:41,26,48
15:41,26,48
15:21,26,48
15:21,26,48
15:21,26,48
15:07,26,50
14:44,26,50
14:44,26,50
14:25,26,50
14:25,26,50
13:43,26,50
13:43,26,50
13:43,26,50
13:21,26,50
13:21,26,50
13:16,26,52
12:56,26,52
12:56,26,52
12:56,26,52
12:27,26,52
12:19,26,52
12:19,26,52
12:14,26,52
12:00,26,52
12:00,26,52
11:57,26,52
11:56,29,52
11:36,29,52
11:36,29,52
11:33,29,52
11:22,31,52
11:08,31,52
11:08,31,52
11:07,31,52
10:48,31,52
10:48,31,52
10:48,32,52
10:37,32,52
10:37,32,52
10:23,32,52
10:23,32,52
10:07,32,54
9:49,34,54
9:24,34,54
9:24,34,54
9:20,34,54
9:03,37,54
8:47,37,54
8:34,37,56
8:15,39,56
7:54,39,58
7:34,41,58
7:03,41,60
6:59,41,60
6:31,44,60
6:00,44,62
5:39,44,62
5:39,44,62
5:39,44,62
5:39,44,62
5:08,44,65
4:50,44,65
4:50,45,65
4:50,46,65
4:29,46,65
4:29,46,65
4:25,46,67
4:19,49,67
3:37,49,67
3:37,49,67
3:37,49,67
3:37,49,67
3:37,50,67
3:37,51,67
3:04,51,67
3:04,51,67
2:59,51,69
2:50,51,69
2:50,51,69
2:47,51,69
2:29,51,69
2:29,51,69
2:29,51,70
2:19,51,70
2:19,51,70
2:19,52,70
2:05,52,70
2:05,52,70
2:05,52,70
2:02,52,70
2:02,52,70
1:53,52,70
1:53,52,71
1:53,52,72
1:48,52,72
1:48,53,72
1:48,54,72
1:44,54,72
1:43,54,72
1:38,54,74
1:27,54,74
1:27,54,74
1:18,54,74
1:18,54,75
1:18,54,75
1:18,54,75
1:14,54,75
1:14,54,75
1:10,54,75
1:10,54,75
1:10,54,75
0:53,54,75
0:53,54,75
0:38,54,75
0:19,56,75
0:00,56,75
