clock,away_score,home_score
19:25,0,2
19:12,0,2
19:01,2,2
18:37,2,2
18:37,2,2
18:32,2,2
18:32,2,2
18:15,2,2
18:14,2,2
18:13,2,2
18:09,2,2
18:09,2,2
18:08,2,2
18:05,2,2
18:05,2,2
17:51,4,2
17:35,4,2
17:07,6,2
17:06,6,2
17:06,7,2
16:52,7,2
16:52,7,2
16:49,7,2
16:49,7,2
16:42,7,5
16:31,9,5
16:18,9,5
16:18,9,5
16:11,9,5
16:11,9,5
16:03,9,5
16:03,9,5
15:40,12,5
15:22,12,5
15:22,12,5
15:17,12,5
15:01,12,5
15:01,12,5
14:57,12,5
14:43,12,5
14:43,12,5
14:38,12,7
14:27,12,7
14:27,12,7
14:11,12,7
14:11,12,7
13:55,12,7
13:55,12,7
13:43,14,7
13:26,14,7
13:26,14,7
13:26,14,8
13:09,14,8
13:09,14,8
12:45,14,8
12:45,14,8
12:41,14,10
12:22,14,10
12:21,14,10
12:17,14,12
11:56,14,12
11:34,14,12
11:16,14,12
11:16,14,12
11:14,14,14
10:47,14,14
10:37,14,14
10:17,14,17
10:02,16,17
9:50,16,17
9:34,16,17
9:33,16,17
9:26,16,17
9:25,16,17
9:23,18,17
9:03,18,19
9:01,18,19
9:01,18,19
9:01,18,19
8:51,20,19
8:49,20,19
8:49,20,19
8:49,20,19
8:28,20,19
8:28,20,20
8:28,20,21
8:11,20,21
8:11,20,21
7:51,20,21
7:51,20,21
7:25,22,21
7:14,22,23
7:04,22,23
7:02,22,23
7:01,22,23
7:01,22,23
7:01,22,24
7:01,22,24
7:01,22,24
6:31,25,24
6:03,25,24
6:03,25,24
6:03,25,25
5:48,25,25
5:48,25,25
5:39,25,27
5:16,25,27
5:15,25,27
5:13,25,27
5:13,25,27
5:09,25,27
5:02,27,27
4:40,27,27
4:17,27,27
4:16,27,27
4:16,27,27
4:14,27,27
4:13,27,27
4:13,27,27
4:12,27,27
4:12,27,28
4:12,27,29
4:01,27,29
4:00,27,29
3:57,27,31
3:37,27,31
3:37,27,31
3:14,27,31
3:14,27,31
3:02,30,31
2:38,30,34
2:16,30,34
2:16,30,34
1:54,30,34
1:54,30,34
1:54,30,34
1:30,30,34
1:30,30,34
1:18,30,37
1:00,30,37
1:00,30,37
0:58,30,37
0:58,31,37
0:58,31,37
0:58,31,37
0:50,31,37
0:39,31,37
0:39,31,37
0:08,31,37
0:00,31,37
0:00,,undefined
0:08,31,37
19:38,31,37
19:38,31,37
19:09,33,37
19:09,33,37
19:09,34,37
18:37,34,37
18:20,36,37
18:17,36,37
18:03,36,37
18:03,36,37
17:56,36,37
17:55,36,37
17:50,36,40
17:17,38,40
17:01,38,42
16:39,38,42
16:39,38,42
16:31,38,42
16:29,38,42
16:21,38,42
16:21,38,42
16:21,38,42
16:21,38,42
16:17,38,42
16:17,38,42
16:09,38,44
15:38,40,44
15:21,40,44
15:21,40,44
15:09,42,44
14:57,42,47
14:32,42,47
14:32,42,47
14:22,42,50
14:10,42,50
13:58,42,50
13:56,42,50
13:53,42,50
13:53,42,50
13:50,42,50
13:50,42,50
13:50,42,51
13:50,42,51
13:50,42,51
13:47,42,53
13:15,42,53
13:15,42,53
13:10,42,53
12:45,42,53
12:45,42,53
12:40,45,53
12:27,45,53
12:12,45,53
12:10,45,53
12:04,45,53
12:00,45,53
12:00,45,53
11:46,45,56
11:31,45,56
11:31,45,56
11:27,45,56
11:15,45,58
11:05,47,58
10:49,47,58
10:46,47,61
10:19,50,61
9:56,50,61
9:55,50,61
9:55,50,61
9:51,50,63
9:24,50,63
9:24,50,63
9:23,50,63
9:05,50,66
9:03,50,66
9:03,50,66
9:03,50,66
8:43,50,66
8:43,50,66
8:34,50,68
8:31,50,68
8:19,50,68
8:18,50,68
8:16,50,68
8:16,50,68
8:05,50,68
8:05,50,68
7:59,52,68
7:43,52,70
7:28,52,70
7:28,52,70
7:28,53,70
7:28,53,70
7:28,53,70
7:13,53,70
7:11,53,70
7:06,56,70
6:50,56,70
6:50,56,70
6:44,56,72
6:42,56,72
6:42,56,72
6:42,56,72
6:23,58,72
6:01,58,72
6:01,58,72
5:56,58,72
5:43,61,72
5:28,61,72
5:18,61,72
5:18,61,73
5:18,61,74
5:01,61,74
5:01,61,74
4:50,61,74
4:50,61,74
4:17,63,74
3:55,63,74
3:55,63,74
3:55,63,75
3:55,63,76
3:37,65,76
3:09,65,76
3:09,65,76
2:59,65,76
2:59,65,76
2:32,65,76
2:32,65,76
2:09,65,76
2:09,65,76
1:53,65,76
1:51,65,76
1:46,67,76
1:44,67,76
1:15,67,76
1:15,67,76
1:02,67,76
1:02,67,76
0:54,67,78
0:43,67,78
0:42,67,78
0:40,67,78
0:39,67,78
0:38,67,80
0:37,67,80
0:37,67,80
0:37,67,81
0:30,70,81
0:26,70,81
0:26,70,82
0:26,70,82
0:26,70,82
0:21,73,82
0:00,73,82
