clock,away_score,home_score
19:46,0,2
19:24,2,2
19:12,2,2
18:49,2,2
18:49,2,2
18:36,2,4
18:11,2,4
18:11,2,4
18:00,2,6
17:45,2,6
17:45,2,6
17:37,2,9
17:34,2,9
17:17,2,9
17:17,2,9
16:58,2,9
16:58,2,9
16:52,2,9
16:51,2,9
16:48,2,11
16:28,2,11
16:28,2,11
16:25,2,11
16:19,2,11
16:19,2,11
16:04,2,11
16:03,2,11
16:00,2,11
16:00,2,11
15:55,2,11
15:55,2,11
15:44,2,13
15:31,2,13
15:31,2,13
15:16,2,13
15:16,2,13
15:13,2,13
15:13,2,14
15:13,2,15
14:55,2,15
14:55,2,15
14:55,2,15
14:55,2,15
14:28,2,15
14:28,2,15
14:06,2,15
14:05,2,15
13:55,2,15
13:55,2,15
13:46,2,15
13:46,2,15
13:33,2,15
13:32,2,18
13:03,5,18
12:37,5,18
12:37,5,18
12:28,5,20
12:12,5,20
12:01,8,20
11:51,8,20
11:51,8,20
11:46,8,22
11:29,10,22
11:23,10,22
11:23,10,22
11:18,10,22
11:18,10,22
11:03,13,22
10:47,13,22
10:47,13,22
10:38,15,22
10:37,15,22
10:29,15,22
10:29,15,22
10:16,18,22
9:49,18,22
9:49,18,22
9:44,18,22
9:44,18,22
9:40,18,24
9:18,18,24
9:18,18,24
9:06,18,24
9:06,18,24
8:51,18,24
8:51,18,24
8:47,18,26
8:28,18,26
8:28,18,26
8:08,18,26
8:08,18,27
8:08,18,28
7:55,18,28
7:32,18,28
7:20,18,30
7:01,18,30
6:59,18,30
6:52,18,33
6:48,18,33
6:45,18,33
6:45,18,33
6:29,18,33
6:29,18,34
6:29,18,35
6:08,21,35
5:48,21,37
5:33,21,37
5:33,21,37
5:25,21,37
5:25,21,37
5:17,21,37
5:03,21,37
5:03,21,38
5:03,21,38
5:03,21,38
4:43,21,38
4:42,21,38
4:39,21,40
4:18,23,40
3:53,23,42
3:37,23,42
3:37,23,42
3:27,26,42
2:52,26,42
2:52,26,43
2:52,26,44
2:37,26,44
2:37,26,44
2:27,26,47
2:06,26,47
2:06,26,47
1:47,26,47
1:47,26,47
1:37,26,47
1:37,27,47
1:37,28,47
1:22,28,49
0:52,28,49
0:52,28,49
0:43,28,49
0:26,28,49
0:26,28,49
0:19,28,52
0:02,28,52
0:01,28,52
0:00,28,52
19:37,28,52
19:37,28,52
19:30,28,52
19:27,28,52
19:11,28,52
19:07,28,52
19:07,28,52
19:00,30,52
18:52,30,52
18:52,30,52
18:42,30,52
18:37,32,52
18:27,32,52
18:27,32,52
18:13,32,52
18:13,32,52
18:00,32,54
17:48,32,54
17:48,32,54
17:37,32,54
17:37,32,54
17:18,32,54
17:05,32,56
16:57,34,56
16:45,34,56
16:33,34,56
16:32,34,56
16:29,34,56
16:29,34,56
16:29,34,56
16:29,34,56
15:57,37,56
15:34,37,56
15:34,37,56
15:34,37,56
15:31,37,56
15:31,37,56
15:13,37,56
15:13,37,56
14:54,37,56
14:54,37,56
14:48,40,56
14:37,40,59
14:17,43,59
13:59,43,59
13:59,43,59
13:52,43,59
13:30,45,59
13:19,45,59
13:19,45,59
13:14,45,59
13:14,45,59
13:05,45,59
13:05,45,59
12:39,45,59
12:39,45,59
12:35,45,61
12:34,45,61
12:07,45,61
12:07,45,61
11:59,45,61
11:59,45,61
11:58,45,61
11:57,45,61
11:57,45,61
11:36,45,61
11:22,47,61
11:14,47,64
10:53,47,64
10:53,47,64
10:39,47,64
10:38,47,67
10:12,47,67
10:02,47,67
10:02,47,67
9:53,49,67
9:32,49,69
9:18,49,69
9:18,49,69
9:10,49,71
9:07,49,71
9:03,49,71
8:34,49,71
8:34,49,71
8:24,49,71
8:21,49,71
7:59,51,71
7:46,51,73
7:28,51,73
7:28,51,73
7:11,53,73
6:54,53,75
6:33,53,75
6:33,53,75
6:15,53,75
6:15,53,75
6:00,53,77
5:39,53,77
5:39,53,77
5:31,53,77
5:31,53,77
5:28,53,77
5:28,53,77
5:28,53,77
5:14,53,79
5:02,53,79
5:02,53,79
4:54,53,79
4:54,53,79
4:49,53,81
4:30,55,81
4:09,55,81
4:09,55,81
3:42,58,81
3:28,58,81
3:28,58,81
3:16,58,81
3:01,58,81
3:01,59,81
3:01,60,81
2:51,60,81
2:49,60,84
2:26,63,84
2:15,63,84
2:15,63,84
2:09,63,84
2:09,63,84
2:06,63,86
1:44,63,86
1:44,63,86
1:32,63,86
1:32,63,86
1:32,63,87
1:15,63,87
1:15,63,87
1:06,63,90
0:50,63,90
0:50,64,90
0:50,65,90
0:41,65,93
0:22,65,93
0:22,65,93
0:22,65,93
0:22,65,93
0:00,65,93
