clock,away_score,home_score
19:46,0,0
19:46,0,0
19:22,0,0
19:22,0,0
19:17,0,2
18:58,0,2
18:58,0,2
18:56,0,2
18:46,0,2
18:46,0,2
18:23,0,2
18:22,0,2
18:14,0,4
17:54,0,4
17:54,0,4
17:40,0,4
17:40,0,4
17:24,0,4
17:24,0,4
17:18,0,4
17:16,0,4
16:49,0,6
16:33,0,6
16:33,0,6
16:03,0,6
16:03,0,6
15:50,0,6
15:50,0,6
15:42,0,8
15:38,0,8
15:26,0,8
15:26,0,8
15:06,0,8
15:06,0,8
14:59,0,8
14:59,0,8
14:56,0,8
14:56,0,8
14:35,0,8
14:23,0,10
14:03,0,10
14:03,0,10
14:01,0,10
13:38,0,13
13:20,0,13
13:20,0,13
13:00,0,15
12:56,0,15
12:24,0,15
12:24,0,15
12:16,0,17
12:08,0,17
12:08,0,17
12:05,0,17
12:01,0,17
12:01,0,17
11:48,0,17
11:48,0,17
11:39,0,17
11:37,0,17
11:33,0,20
11:16,0,20
11:16,0,20
11:05,0,20
11:05,0,20
10:48,0,20
10:48,0,20
10:30,2,20
9:59,2,22
9:37,4,22
9:14,4,22
9:12,4,22
9:08,6,22
8:49,6,24
8:37,6,24
8:37,6,24
8:25,6,24
8:25,6,24
8:22,6,24
8:09,6,24
8:00,6,24
8:00,6,24
7:57,6,24
7:57,6,24
7:52,6,24
7:52,6,24
7:17,6,24
7:17,6,24
7:09,6,24
7:09,6,24
6:42,6,24
6:42,6,24
6:42,6,24
6:14,6,24
6:14,6,24
5:50,6,26
5:29,8,26
5:01,8,26
5:01,8,26
4:55,10,26
4:45,10,26
4:31,10,26
4:31,10,26
4:21,10,26
4:21,10,26
3:45,10,29
3:29,12,29
3:09,12,31
2:43,12,31
2:43,12,31
2:14,12,33
1:53,12,33
1:53,12,33
1:43,12,33
1:43,12,33
1:28,12,35
1:12,12,35
1:12,12,35
1:09,12,35
0:47,12,35
0:47,12,35
0:19,12,35
0:19,12,35
0:02,12,35
0:02,12,35
0:00,15,35
0:00,15,35
19:44,15,35
19:44,15,35
19:24,17,35
19:03,17,37
18:45,17,37
18:45,17,37
17:50,17,37
17:50,17,37
17:50,17,37
17:50,17,37
17:50,17,39
17:50,17,39
17:50,17,39
17:50,17,39
17:50,17,39
17:46,17,39
17:46,17,39
17:39,17,41
16:45,17,41
16:31,17,41
16:31,17,41
16:23,17,41
16:23,17,42
16:23,17,43
16:08,17,43
15:54,19,43
15:39,19,43
15:30,19,45
15:12,19,45
15:12,19,45
15:08,19,45
15:01,19,45
14:57,19,45
14:55,19,45
14:48,19,45
14:48,19,45
14:39,19,45
14:39,19,45
14:28,19,45
14:28,19,45
14:15,19,48
14:03,19,48
14:02,19,48
13:59,19,50
13:53,19,50
13:53,19,50
13:53,19,50
13:41,21,50
13:16,21,50
13:15,21,50
13:11,23,50
12:51,23,53
12:37,23,53
12:37,23,53
12:25,23,53
12:18,23,53
12:18,23,53
12:06,23,53
12:06,23,53
11:58,23,55
11:54,23,55
11:54,23,55
11:54,24,55
11:54,25,55
11:46,25,55
11:31,25,55
11:31,25,55
11:14,25,55
10:44,25,58
10:29,25,58
10:29,25,58
10:09,25,58
10:09,25,58
10:00,25,58
10:00,25,58
9:55,25,58
9:44,25,58
9:27,25,58
9:27,25,58
9:12,25,58
8:47,25,58
8:47,25,58
8:41,28,58
8:23,28,58
8:08,28,58
8:08,28,58
8:05,28,58
8:01,28,58
8:01,28,58
7:35,28,58
7:35,28,58
7:35,28,58
7:35,28,58
7:35,28,58
7:21,28,58
7:21,28,58
7:15,30,58
6:55,30,58
6:55,30,58
6:52,30,58
6:47,32,58
6:10,32,60
5:48,35,60
5:27,35,60
5:27,35,60
5:18,35,60
5:18,35,60
5:11,38,60
4:59,38,60
4:53,38,62
4:53,38,62
4:53,38,62
4:53,38,62
4:34,38,62
4:22,38,62
4:22,38,62
4:18,38,62
4:18,38,63
4:18,38,64
3:58,38,64
3:58,38,64
3:50,38,64
3:48,38,64
3:45,38,64
3:45,38,64
3:45,38,64
3:45,39,64
3:41,39,66
3:37,41,66
3:32,41,66
3:31,41,66
3:30,44,66
3:28,44,66
2:25,44,67
2:25,44,68
2:04,46,68
1:42,46,68
1:42,46,68
1:27,46,68
1:27,46,68
1:21,46,68
1:21,46,68
1:15,46,68
1:15,46,68
1:15,46,68
1:12,46,68
1:12,46,68
1:01,46,68
1:01,46,68
0:58,46,68
0:54,48,68
0:13,48,68
0:11,48,68
0:06,50,68
0:00,50,68
