clock,away_score,home_score
19:55,0,3
19:38,0,3
19:37,0,3
19:21,0,6
19:08,0,6
19:03,0,6
19:03,0,6
18:52,0,8
18:50,0,8
18:42,0,8
18:36,0,8
18:26,0,11
18:12,0,11
18:12,0,11
18:02,0,11
18:02,0,11
17:58,0,13
17:58,0,13
17:39,0,13
17:39,0,13
17:18,0,13
17:18,0,13
17:14,0,13
16:59,0,13
16:59,0,13
16:51,0,13
16:50,0,13
16:46,0,16
16:20,0,16
16:20,0,16
16:10,2,16
16:10,2,16
16:10,2,16
16:10,2,16
16:00,2,18
15:54,2,18
15:54,2,18
15:48,5,18
15:14,5,20
14:59,5,20
14:59,5,20
14:52,5,20
14:52,5,20
14:51,5,20
14:49,5,20
14:39,5,22
14:22,7,22
14:11,7,22
14:11,7,22
13:54,7,22
13:54,7,22
13:45,7,22
13:35,7,22
13:35,7,22
13:06,7,22
13:06,7,22
13:01,7,22
13:01,7,22
12:34,7,22
12:34,7,22
12:32,7,22
12:26,7,24
12:13,7,24
12:13,7,24
12:05,7,26
11:41,7,26
11:41,7,26
11:41,7,26
11:12,7,28
10:56,7,28
10:54,7,28
10:52,7,28
10:52,7,29
10:52,7,30
10:38,7,30
10:38,7,30
10:19,7,30
10:19,7,30
10:17,7,30
10:07,7,30
10:07,7,30
10:07,7,30
9:53,7,32
9:53,7,32
9:53,7,32
9:53,7,32
9:43,7,32
9:43,7,32
9:31,7,32
9:31,7,32
9:26,7,34
9:05,7,34
9:04,7,34
8:51,7,37
8:30,9,37
8:12,9,37
8:07,9,37
8:04,9,37
8:04,9,37
7:54,9,39
7:41,11,39
7:21,11,39
7:21,11,39
7:11,14,39
6:50,14,39
6:50,14,39
6:47,14,39
6:47,14,39
6:46,14,39
6:42,14,39
6:42,14,39
6:42,15,39
6:42,15,39
6:42,15,39
6:39,15,39
6:39,15,39
6:11,15,42
5:54,15,42
5:54,15,42
5:39,15,42
5:39,15,42
5:35,15,42
5:12,15,42
5:12,15,42
4:56,15,42
4:56,15,42
4:45,18,42
4:27,18,44
4:10,18,44
4:10,18,44
4:10,19,44
3:52,19,44
3:52,19,44
3:52,19,45
3:52,19,46
3:34,19,46
3:34,19,46
3:34,20,46
3:20,20,46
3:09,20,46
3:09,20,46
2:57,20,46
2:32,20,46
2:17,20,48
2:05,20,48
2:05,20,48
1:45,20,50
1:30,20,50
1:30,20,50
1:28,20,50
1:23,20,50
1:23,21,50
1:23,22,50
1:05,22,52
0:53,24,52
0:47,24,52
0:27,24,52
0:26,24,52
0:22,24,52
0:22,24,52
0:18,24,52
0:18,25,52
0:18,26,52
0:11,26,52
0:10,26,52
0:06,28,52
0:06,28,52
0:06,29,52
0:00,29,52
19:37,29,52
19:36,29,52
19:16,29,52
19:16,29,52
19:10,31,52
18:50,31,52
18:50,31,52
18:27,31,52
18:27,31,52
18:22,31,52
18:08,31,52
18:08,31,52
18:07,31,52
17:58,31,52
17:58,31,52
17:54,31,52
17:35,33,52
17:15,33,52
17:15,33,52
17:06,33,52
17:06,33,52
17:06,34,52
17:06,34,52
16:44,34,52
16:44,34,52
16:44,34,52
16:38,34,52
16:38,34,52
16:35,34,52
16:04,34,52
16:04,34,52
15:45,34,52
15:45,34,52
15:43,34,52
15:39,34,52
15:39,34,52
15:31,34,52
15:31,34,52
15:28,34,52
15:28,34,52
15:28,34,52
15:14,34,54
14:48,34,54
14:38,34,54
14:38,34,54
14:38,35,54
14:15,35,54
14:14,35,54
14:08,35,54
14:08,35,54
14:08,36,54
13:54,36,57
13:37,36,57
13:37,36,57
13:12,36,59
12:44,38,59
12:42,38,59
12:26,38,62
12:16,40,62
11:33,40,62
11:33,40,62
11:30,40,64
11:04,40,64
11:04,40,64
10:47,40,64
10:36,40,64
10:35,40,64
10:31,40,64
10:17,40,64
10:09,40,67
9:50,40,67
9:50,40,67
9:49,40,67
9:45,40,67
9:45,40,67
9:34,42,67
9:34,42,67
9:34,43,67
9:18,43,67
9:17,43,67
9:14,43,67
9:14,44,67
9:14,45,67
8:58,45,67
8:58,45,67
8:54,45,67
8:54,45,67
8:54,45,67
8:54,45,67
8:50,45,67
8:50,45,67
8:49,45,67
8:31,45,67
8:30,45,67
8:20,47,67
8:08,47,67
8:06,47,67
7:55,49,67
7:45,49,67
7:45,49,67
7:35,49,67
7:29,49,67
7:21,49,70
7:11,51,70
6:36,51,70
6:36,51,70
6:29,51,70
