clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,0,0
19:29,0,0
19:29,0,0
18:59,0,3
18:32,0,3
18:32,0,3
18:21,0,3
18:21,0,3
18:15,0,3
18:15,0,3
17:51,0,3
17:51,0,3
17:33,2,3
17:14,2,3
17:14,2,5
16:56,5,5
16:29,5,8
16:05,7,8
15:49,7,8
15:49,7,8
15:49,7,8
15:39,7,8
15:39,7,8
15:25,7,10
15:10,7,10
15:10,7,10
15:10,7,10
15:01,7,10
15:01,7,10
14:34,7,10
14:34,7,10
14:22,7,12
13:58,7,12
13:58,7,12
13:41,7,14
13:29,7,14
13:11,10,14
12:58,10,14
12:58,10,14
12:46,12,14
12:46,12,14
12:46,12,14
12:46,12,14
12:23,12,17
11:55,12,17
11:55,12,17
11:33,12,17
11:33,12,17
11:22,12,17
11:22,12,17
11:18,12,17
11:18,12,17
11:05,12,19
10:37,14,19
10:27,14,21
10:08,16,21
9:52,16,23
9:26,18,23
9:13,18,23
9:13,18,23
8:54,18,23
8:36,18,23
8:36,18,23
8:23,18,23
8:23,18,23
8:23,18,23
8:23,18,23
8:23,18,23
8:23,18,23
8:23,18,23
8:23,18,23
8:23,18,23
8:23,18,23
8:23,18,23
8:08,21,23
7:49,21,23
7:49,21,23
7:43,21,23
7:43,21,23
7:37,23,23
7:37,23,23
7:37,23,23
7:37,23,23
7:37,23,23
7:22,23,23
7:04,23,23
7:04,23,23
6:52,23,23
6:52,23,23
6:47,23,25
6:31,25,25
5:52,25,27
5:15,25,27
5:15,25,27
5:02,25,29
4:51,25,29
4:34,25,29
4:34,25,29
4:34,26,29
4:08,26,29
4:08,26,29
4:08,26,30
3:47,26,30
3:47,26,30
3:41,26,30
3:41,26,30
3:38,26,30
3:38,26,30
3:38,26,31
3:15,26,31
3:15,26,31
3:02,26,33
2:34,26,33
2:34,26,33
2:30,26,35
2:15,26,35
2:15,26,35
2:05,26,35
2:05,26,35
2:05,26,35
1:44,26,38
1:40,26,38
1:11,28,38
1:02,28,38
0:50,28,41
0:28,28,41
0:28,28,41
0:24,28,41
0:05,28,41
0:05,28,41
0:01,28,41
0:00,28,41
19:49,30,41
19:49,30,41
19:49,31,41
19:31,31,41
19:31,31,41
19:31,31,41
19:22,33,41
19:09,33,43
18:45,35,43
18:38,35,45
18:19,35,45
18:19,35,45
18:05,35,45
18:03,35,47
17:32,35,47
17:32,35,47
17:32,35,47
17:32,35,47
17:25,35,47
17:21,36,47
17:25,36,47
17:21,36,47
17:21,37,47
16:59,37,47
16:55,37,50
16:28,37,50
15:59,37,53
15:36,37,53
15:22,37,53
14:59,37,53
14:59,37,53
14:59,37,53
14:53,37,53
14:53,37,53
14:46,37,53
14:46,37,53
14:46,37,53
14:46,37,53
14:46,38,53
14:46,38,53
14:25,38,53
14:22,38,53
14:22,38,53
14:18,38,53
14:18,38,53
13:58,38,53
13:58,38,53
13:49,38,53
13:42,38,56
13:19,38,56
13:19,38,56
13:19,38,56
13:12,38,56
13:12,38,56
13:10,38,56
12:50,38,56
12:50,38,56
12:40,38,56
12:11,38,56
12:11,38,56
12:11,38,57
11:55,40,57
11:32,40,57
11:32,40,57
11:32,40,57
11:10,40,60
10:53,42,60
10:53,42,60
10:53,42,60
10:53,42,60
10:44,42,62
10:24,44,62
10:09,44,62
10:08,44,62
10:08,44,62
10:00,44,62
10:00,44,62
10:00,44,62
9:54,44,62
9:54,44,62
9:32,44,62
9:32,44,62
9:27,44,62
9:27,44,62
9:23,44,62
9:23,45,62
9:23,45,62
9:23,45,62
9:17,47,62
8:54,47,62
8:54,47,62
8:32,49,62
8:23,49,65
8:04,49,65
7:43,49,68
7:24,49,68
7:24,49,68
7:01,49,68
7:01,49,68
6:52,51,68
6:21,51,68
6:21,51,68
6:21,51,69
6:21,51,70
5:59,53,70
5:59,53,70
5:59,53,70
5:59,53,70
5:37,53,70
5:37,53,70
5:12,53,70
5:12,53,70
4:57,53,70
4:57,53,70
4:50,53,70
4:50,53,70
4:40,53,73
4:08,55,73
3:46,55,73
3:46,55,73
3:39,55,73
3:39,55,73
3:16,55,73
3:08,55,73
3:05,55,75
2:46,57,75
2:27,57,75
2:27,57,75
2:19,57,75
2:19,57,75
2:19,58,75
2:19,59,75
1:46,59,75
1:46,59,75
1:46,59,75
1:38,61,75
1:10,61,75
1:10,61,76
1:10,61,77
1:03,61,77
1:03,62,77
1:03,63,77
0:55,63,79
0:55,63,79
0:55,63,80
0:45,63,80
0:45,64,80
0:45,65,80
0:30,65,80
0:30,65,80
0:21,68,80
0:00,68,80
