clock,away_score,home_score
20:00,0,0
19:40,3,0
19:21,3,0
18:58,3,0
18:58,4,0
18:58,5,0
18:25,5,0
18:25,5,0
18:17,5,0
18:17,5,0
18:00,5,2
18:00,5,2
18:00,5,3
17:55,5,3
17:55,5,3
17:50,5,5
17:29,5,5
17:29,5,5
17:20,5,5
17:20,5,5
16:57,7,5
16:26,7,5
16:26,7,5
16:07,9,5
15:39,9,7
15:23,9,7
15:23,9,7
15:12,9,9
14:55,9,9
14:55,9,9
14:47,9,11
14:22,9,11
14:22,9,11
14:08,9,11
14:08,9,11
13:51,9,11
13:51,9,11
13:34,9,11
13:34,9,11
13:25,9,11
13:17,9,11
12:52,9,11
12:52,9,11
12:48,11,11
12:18,11,11
12:18,11,11
12:04,13,11
11:33,13,11
11:33,13,11
11:33,13,12
11:02,13,12
11:33,13,13
11:02,13,13
10:33,13,13
10:33,13,13
10:24,13,13
10:24,13,13
10:06,13,13
10:06,14,13
10:06,14,13
10:06,14,13
9:36,14,13
9:36,14,13
9:05,14,13
9:05,14,13
8:57,14,13
8:57,14,13
8:42,14,13
8:42,14,13
8:38,14,13
8:19,14,13
8:19,14,13
8:14,14,13
8:14,14,13
8:04,14,13
8:04,14,13
7:59,14,15
7:29,14,15
7:29,14,15
7:29,14,15
7:08,14,15
7:08,14,15
7:08,14,15
6:46,14,15
6:46,14,15
6:43,14,15
6:43,14,15
6:35,14,17
6:35,14,17
6:35,14,17
6:35,14,17
6:08,14,17
6:08,14,17
6:01,14,17
6:01,14,17
5:46,14,17
5:44,14,17
5:46,14,17
5:42,14,17
5:35,14,17
5:35,14,17
5:32,14,17
5:24,14,17
5:24,15,17
5:24,16,17
5:11,16,17
5:11,16,17
4:48,16,17
4:48,16,17
4:43,16,17
4:37,16,17
4:37,16,17
4:15,16,17
3:43,16,17
3:43,16,17
3:30,16,17
3:30,16,17
3:28,16,17
3:20,16,20
3:04,16,20
3:04,16,20
2:43,16,22
2:28,16,22
2:28,16,22
2:28,16,22
2:16,16,22
1:47,16,22
1:47,16,22
1:47,17,22
1:30,17,22
1:30,17,22
1:17,17,22
1:17,17,22
1:17,17,22
1:08,17,22
1:08,17,22
0:57,19,22
0:55,19,22
0:23,19,22
0:23,19,22
0:02,19,22
0:00,19,22
20:00,19,22
19:51,19,22
19:51,19,22
19:47,19,22
19:21,19,24
18:53,21,24
18:45,21,24
18:20,21,24
18:20,21,24
17:52,21,24
17:52,21,24
17:47,24,24
17:20,24,24
17:20,24,24
17:20,24,24
17:09,27,24
17:02,27,24
17:02,27,24
16:38,27,27
16:22,27,27
16:07,27,27
16:07,27,27
16:07,28,27
16:07,29,27
15:54,29,27
15:54,29,27
15:40,29,27
15:40,29,27
15:37,32,27
15:15,32,30
14:58,32,30
14:58,33,30
14:58,34,30
14:45,34,30
14:36,36,30
14:33,36,30
14:17,36,30
14:17,36,30
14:09,38,30
13:29,38,30
13:29,38,30
13:26,38,30
13:19,38,30
13:19,38,30
13:14,41,30
12:45,41,32
12:45,41,32
12:45,41,33
12:27,44,33
12:14,44,33
12:14,44,33
12:10,44,33
12:10,44,33
12:06,44,33
12:06,44,33
12:00,44,33
11:43,44,36
11:10,47,36
10:45,47,39
10:20,50,39
9:42,50,39
9:32,50,39
9:26,50,39
9:22,50,39
9:22,50,39
9:18,50,41
8:57,53,41
8:38,53,44
8:02,53,44
8:02,53,44
8:02,53,44
7:58,53,44
7:58,53,44
7:58,53,44
7:58,53,44
7:58,54,44
7:41,54,44
7:41,54,44
7:37,54,44
7:22,54,44
7:22,54,44
7:11,54,44
7:11,54,44
7:07,54,44
7:06,54,46
6:42,54,46
6:18,54,46
6:06,56,46
5:43,56,48
5:26,56,48
5:26,56,48
5:26,56,48
5:24,58,48
5:19,58,48
4:56,58,48
4:56,58,48
4:36,58,48
4:36,59,48
4:36,60,48
4:11,60,51
3:44,60,51
3:44,60,51
3:44,60,51
3:37,60,53
3:20,60,53
3:20,60,53
3:10,60,55
3:04,60,55
2:46,60,55
2:46,60,55
2:46,60,55
2:34,60,55
2:34,60,55
2:30,60,55
2:30,60,55
2:30,60,56
2:30,60,57
2:06,60,57
2:06,60,57
1:28,60,57
1:28,60,57
1:16,60,57
1:16,60,57
1:11,62,57
0:52,62,57
0:52,62,57
0:52,62,57
0:24,62,57
0:24,62,57
0:24,62,57
0:13,62,57
0:11,62,57
0:10,62,59
0:09,62,59
0:09,62,59
0:09,62,59
0:03,62,62
0:03,62,62
0:02,62,62
0:02,62,62
0:02,62,62
0:00,62,62
5:00,62,62
4:45,64,62
4:45,64,62
4:45,65,62
4:37,65,64
3:58,65,64
3:58,65,64
3:32,65,64
3:32,65,64
3:28,65,64
3:28,65,65
3:28,65,66
3:14,67,66
2:55,67,69
2:32,69,69
2:12,69,69
2:12,69,69
1:38,69,69
1:38,69,69
1:38,69,69
1:28,69,69
0:44,69,69
0:44,69,69
0:31,69,69
0:09,69,69
0:09,69,69
0:08,69,69
0:02,69,69
0:00,69,69
5:00,69,69
4:47,69,72
4:29,71,72
4:02,71,72
4:02,71,72
3:38,71,72
3:38,71,72
3:22,71,75
2:48,71,75
2:48,71,75
2:39,71,75
2:39,71,76
2:39,71,77
2:23,71,77
2:23,71,77
2:03,71,77
2:03,71,77
2:03,71,78
1:51,74,78
1:19,74,78
1:19,74,78
1:14,74,78
1:09,74,78
0:52,77,78
0:22,77,78
0:19,77,78
0:19,77,78
0:09,79,78
0:01,79,78
0:00,79,78
