clock,away_score,home_score
19:35,0,3
19:03,0,3
19:01,0,3
18:32,0,5
18:14,0,5
18:14,0,5
18:04,0,5
18:04,0,5
17:41,0,5
17:39,0,5
17:26,0,5
17:25,0,5
17:12,0,5
17:12,0,5
17:08,0,5
16:59,0,5
16:50,0,7
16:34,0,7
16:29,0,7
16:28,0,7
16:14,0,7
15:46,0,7
15:44,0,7
15:22,0,9
14:53,0,9
14:50,0,9
14:50,0,9
14:23,0,9
14:23,0,9
13:52,0,9
13:51,0,9
13:51,0,9
13:26,0,11
13:02,0,11
13:00,0,11
12:44,0,11
12:44,0,11
12:44,0,11
12:26,0,11
12:09,0,11
12:07,0,11
12:03,0,11
12:00,0,11
11:48,0,11
11:47,0,11
11:47,0,11
11:47,0,11
11:13,0,11
11:10,0,11
11:08,0,11
11:07,0,11
11:06,0,11
10:57,0,11
10:57,0,11
10:56,0,11
10:30,0,11
10:10,0,13
10:10,0,13
10:10,0,13
10:10,0,13
9:46,0,13
9:46,0,13
9:44,0,13
9:32,0,13
9:30,0,13
9:28,0,13
9:25,0,13
9:21,0,13
9:05,0,13
9:05,0,13
9:02,0,13
8:52,0,16
8:51,0,16
8:42,2,16
8:26,2,16
8:26,2,16
8:05,4,16
7:44,4,16
7:29,4,18
7:08,6,18
6:44,6,18
6:43,6,18
6:42,6,20
6:42,6,20
6:42,6,21
6:30,6,21
6:28,6,21
6:18,6,21
6:16,6,21
6:07,6,21
6:07,6,21
6:01,6,21
6:01,6,21
6:00,6,21
5:57,6,21
5:55,6,21
5:34,6,21
5:31,6,21
5:05,6,21
5:04,6,21
5:04,6,21
5:04,6,21
5:04,6,21
5:04,6,21
4:38,6,21
4:38,6,21
4:38,6,21
4:38,6,21
4:38,6,21
4:21,8,21
4:03,8,21
3:51,8,21
3:51,8,21
3:49,8,21
3:47,8,21
3:42,8,21
3:41,8,21
3:41,8,21
3:41,8,22
3:41,8,22
3:41,8,22
3:12,8,25
2:52,10,25
2:28,10,25
2:28,10,26
2:28,10,27
2:04,10,27
1:53,10,29
1:29,10,29
1:28,10,29
1:28,10,29
1:28,10,29
1:28,10,29
0:57,10,32
0:44,10,32
0:44,11,32
0:44,12,32
0:14,12,34
0:02,12,34
0:01,12,34
0:00,12,34
19:47,12,34
19:43,12,34
19:24,12,34
19:24,12,34
19:17,12,34
19:15,12,34
18:55,12,36
18:42,12,36
18:42,12,36
18:42,13,36
18:19,13,38
18:07,13,38
18:03,13,38
18:00,13,38
17:50,13,38
17:47,13,38
17:42,16,38
17:23,16,38
17:08,16,40
17:01,16,40
17:01,16,40
17:01,17,40
16:40,17,42
16:40,17,42
16:40,17,42
16:40,17,42
16:30,19,42
16:30,19,42
16:30,20,42
16:19,20,42
16:04,20,44
16:04,20,44
16:04,20,45
15:43,22,45
15:32,22,45
15:32,22,45
15:32,22,45
15:16,22,45
15:13,22,45
14:40,22,45
14:38,22,45
14:20,22,45
14:20,22,45
14:18,22,45
14:15,22,47
14:15,22,47
14:15,22,48
14:01,22,48
13:59,22,48
13:57,22,48
13:57,22,48
13:55,22,48
13:55,22,48
13:25,22,48
13:24,22,48
13:10,22,48
13:08,22,48
12:57,22,48
12:54,22,48
12:30,22,48
12:19,22,48
12:19,22,48
12:17,22,48
12:09,22,48
12:04,24,48
11:55,24,48
11:54,24,48
11:54,24,48
11:43,24,48
11:41,24,48
11:09,24,50
10:49,27,50
10:14,27,50
9:53,27,50
9:52,27,50
9:26,27,50
9:24,27,50
9:17,27,50
9:17,27,50
9:15,27,52
8:50,29,52
8:36,29,54
8:29,29,54
8:26,29,54
8:26,29,54
8:26,29,55
8:26,29,56
8:14,29,56
8:12,29,56
7:58,29,56
7:58,29,56
7:58,29,57
7:58,29,58
7:41,29,58
7:38,29,58
7:08,29,58
7:05,29,58
7:04,29,60
6:52,29,60
6:49,29,60
6:31,29,62
6:22,29,62
6:22,,undefined
6:15,29,62
6:15,30,62
6:15,31,62
5:45,31,62
5:45,31,63
5:45,31,63
5:45,31,63
5:44,31,63
5:44,31,63
5:44,31,63
5:13,31,63
5:11,31,63
5:11,31,63
5:09,31,63
5:06,31,63
5:06,31,63
5:04,31,63
4:55,31,63
4:55,31,63
4:55,31,63
4:55,31,63
4:55,31,63
4:55,32,63
4:55,32,63
4:55,32,63
4:32,32,66
3:55,32,66
3:51,32,66
3:46,32,66
3:44,32,66
3:41,32,66
3:41,32,66
3:41,33,66
3:41,33,66
3:41,33,66
3:37,33,66
3:37,33,67
3:37,33,68
3:24,36,68
3:06,36,68
3:04,36,68
3:00,36,70
2:56,36,70
2:56,37,70
2:56,37,70
2:56,37,70
2:41,37,70
2:41,37,70
2:34,37,70
2:34,37,71
2:34,37,71
2:34,37,71
2:22,39,71
2:05,39,71
1:57,39,71
1:57,40,71
1:57,41,71
1:35,41,73
1:25,41,73
1:25,42,73
1:25,43,73
1:03,43,73
1:03,43,73
1:01,43,73
0:52,43,73
0:51,43,73
0:47,43,73
0:45,43,73
0:39,43,73
0:39,43,73
0:37,43,73
0:31,43,73
0:31,43,73
0:29,43,73
0:25,43,73
0:25,44,73
0:25,44,73
0:22,44,73
0:14,44,73
0:14,44,73
0:00,44,73
