clock,away_score,home_score
20:00,0,0
19:51,0,0
19:38,0,0
19:38,0,1
19:38,0,1
19:38,0,1
19:08,3,1
18:54,3,1
18:45,3,1
18:42,3,1
18:42,3,1
18:42,3,1
18:42,3,1
18:14,5,1
18:14,5,1
18:14,5,1
18:14,5,1
18:00,5,1
18:00,5,1
17:35,5,1
17:35,5,1
17:35,5,1
17:25,5,1
17:15,5,1
17:15,5,1
17:04,7,1
16:50,7,3
16:37,9,3
16:17,9,3
16:17,9,3
16:14,11,3
15:51,11,3
15:50,11,3
15:47,11,3
15:45,11,3
15:43,11,3
15:43,11,3
15:36,11,3
15:36,11,3
15:29,11,3
15:25,11,3
15:25,11,3
15:24,13,3
15:14,13,3
15:14,13,3
14:50,15,3
14:24,15,3
14:24,15,3
14:14,15,3
14:14,15,3
14:00,15,3
13:59,17,3
13:57,17,3
13:39,17,3
13:39,17,3
13:13,19,3
12:57,19,3
12:57,19,3
12:32,19,3
12:32,19,3
12:23,19,3
12:23,19,3
12:23,19,5
12:03,21,5
11:47,21,5
11:41,21,7
11:27,21,7
11:20,21,9
11:17,21,9
11:02,21,9
11:02,21,9
10:58,21,9
10:58,21,9
10:52,21,9
10:52,21,9
10:52,21,9
10:52,21,9
10:40,21,9
10:40,21,9
10:32,21,9
10:32,21,9
10:10,21,9
9:53,21,9
9:53,21,10
9:53,21,11
9:36,21,11
9:36,21,11
9:27,21,11
9:27,21,11
9:23,23,11
9:00,23,11
9:00,23,12
9:00,23,13
9:00,23,14
8:37,25,14
8:30,25,14
8:26,25,14
8:26,25,14
8:21,27,14
7:51,27,14
7:51,27,14
7:41,27,16
7:32,27,16
7:32,27,16
7:13,27,16
7:13,27,16
7:06,27,16
7:05,27,16
7:05,27,16
6:56,27,16
6:56,27,16
6:51,27,18
6:21,27,18
6:21,27,18
6:06,27,20
6:05,27,20
5:46,29,20
5:28,29,20
5:19,31,20
4:55,31,20
4:55,31,20
4:45,31,20
4:45,31,20
4:40,31,20
4:39,31,20
4:39,31,20
4:38,31,20
4:38,31,22
4:38,31,22
4:38,31,22
4:38,31,22
4:36,31,25
4:21,31,25
4:21,31,25
4:15,31,25
4:15,31,25
4:03,31,25
4:03,31,25
3:59,31,25
3:59,31,25
3:51,33,25
3:26,33,25
3:26,33,25
3:26,33,27
3:23,33,27
2:55,33,27
2:55,33,27
2:48,33,27
2:48,33,27
2:43,35,27
2:21,35,30
1:50,37,30
1:27,37,30
1:27,37,30
1:00,39,30
1:00,39,30
1:00,40,30
0:40,40,30
0:40,40,30
0:07,40,30
0:07,40,30
0:00,40,30
20:00,40,30
19:37,40,30
19:37,40,30
19:31,40,30
19:31,40,30
19:20,40,30
19:20,40,30
19:15,40,30
19:15,40,30
19:10,40,30
19:10,40,30
19:10,41,30
18:56,41,30
18:56,41,30
18:43,44,30
18:31,44,30
18:31,44,30
18:20,44,30
18:20,44,30
18:08,44,32
17:49,44,32
17:49,44,32
17:33,44,32
17:31,44,32
17:31,44,32
17:27,44,32
17:27,44,32
17:27,45,32
17:14,45,32
17:14,45,32
17:06,45,34
16:52,45,34
16:52,45,34
16:45,45,34
16:45,45,34
16:39,45,34
16:36,47,34
16:26,47,34
16:26,47,34
16:13,49,34
15:54,49,36
15:39,49,36
15:39,49,36
15:31,49,36
15:31,49,36
15:23,49,39
14:56,49,39
14:56,49,39
14:44,51,39
14:19,51,39
14:19,51,39
14:14,51,41
13:42,53,41
13:27,53,41
13:27,53,41
13:12,53,41
13:12,53,41
13:05,55,41
12:56,55,41
12:42,55,43
12:42,55,43
12:42,55,44
12:18,55,44
12:18,55,44
12:14,55,44
12:11,55,44
12:11,55,45
12:11,55,46
11:58,55,46
11:58,55,46
11:52,55,46
11:52,55,46
11:48,55,46
11:44,55,46
11:44,55,46
11:36,55,49
11:19,55,49
11:19,55,49
11:15,55,51
11:12,55,51
10:53,55,51
10:53,55,51
10:53,55,51
10:53,55,51
10:53,55,51
10:53,55,51
10:46,55,51
10:46,55,51
10:44,55,51
10:44,55,51
10:44,55,51
10:44,55,51
10:29,55,51
10:29,55,51
10:21,55,51
10:21,55,51
10:21,57,51
10:04,57,51
10:04,57,51
9:54,57,51
9:53,57,51
9:53,57,51
9:42,57,51
9:42,57,51
9:22,57,51
9:15,57,51
9:04,57,51
9:04,57,51
9:02,57,51
8:56,57,51
8:56,57,51
8:42,57,51
8:42,58,51
8:42,58,51
8:42,58,51
8:28,58,51
8:28,58,51
8:05,60,51
7:46,60,53
7:15,60,53
7:09,60,55
6:48,62,55
6:48,62,55
6:48,62,55
6:48,63,55
6:28,63,57
6:06,63,57
6:06,63,57
5:56,63,57
5:56,63,58
5:56,63,58
5:56,63,58
5:44,66,58
5:29,66,58
5:29,66,58
5:25,66,58
5:25,67,58
5:25,68,58
5:08,68,60
4:55,70,60
4:38,70,60
4:38,70,60
4:22,70,60
4:22,70,60
4:09,70,60
4:09,70,60
4:02,70,60
4:02,70,60
3:58,70,62
3:55,70,62
3:55,70,62
3:55,70,62
3:47,70,64
3:47,70,64
3:47,70,64
3:47,71,64
3:47,72,64
3:27,72,64
3:27,72,65
3:27,72,66
3:25,72,66
3:25,72,66
3:25,73,66
3:13,73,66
3:13,73,66
3:08,73,66
3:08,73,66
3:08,73,66
2:53,73,66
2:53,74,66
2:53,75,66
2:45,75,68
2:32,77,68
2:26,77,68
2:26,77,68
1:54,77,68
1:54,77,68
1:37,77,68
1:37,78,68
1:37,78,68
1:37,78,68
1:30,78,68
1:30,78,68
1:24,78,68
1:24,78,68
1:16,78,70
1:16,78,70
1:12,78,70
1:12,79,70
1:12,80,70
1:04,80,70
0:57,80,70
0:57,80,70
0:57,80,70
0:57,81,70
0:57,81,70
0:57,81,70
0:51,81,70
0:51,81,70
0:42,81,73
0:41,81,73
0:41,82,73
0:41,82,73
0:36,82,73
0:34,82,73
0:34,82,73
0:28,82,73
0:28,82,73
0:28,82,73
0:28,82,73
0:22,82,73
0:22,82,73
0:16,84,73
0:10,84,73
0:10,84,73
0:00,84,73
