clock,away_score,home_score
19:38,0,0
19:18,0,0
19:18,0,0
19:16,0,0
19:16,0,0
19:16,0,1
18:53,0,1
18:53,0,1
18:46,0,3
18:05,0,3
18:05,0,3
17:55,0,3
17:55,0,3
17:49,0,3
17:43,0,3
17:42,0,3
17:41,0,3
17:34,0,3
17:34,0,3
17:24,0,3
17:10,0,3
17:10,0,3
17:09,0,5
17:03,0,5
17:00,3,5
16:47,3,5
16:47,3,6
16:47,3,7
16:27,3,7
16:27,3,7
16:22,3,7
16:22,3,7
16:21,3,7
16:14,3,7
16:12,3,7
16:00,3,7
15:52,3,7
15:37,3,7
15:37,3,7
15:32,3,9
15:16,3,9
15:16,3,9
15:08,6,9
14:58,6,11
14:28,8,11
14:16,8,11
14:16,8,11
14:13,8,13
13:47,8,13
13:47,8,13
13:44,8,13
13:44,8,13
13:44,8,13
13:31,8,15
13:05,8,15
12:55,8,15
12:55,8,15
12:43,8,17
12:38,8,17
12:36,8,17
12:33,8,19
12:13,8,19
12:13,8,19
11:50,8,19
11:50,8,19
11:46,8,19
11:16,8,19
11:16,8,19
11:04,8,19
11:02,8,19
10:39,8,19
10:39,8,19
10:23,8,19
10:12,8,19
10:10,8,19
10:10,8,19
9:56,8,19
9:56,8,19
9:38,10,19
9:25,10,19
9:15,10,19
9:15,10,19
9:13,10,19
9:09,10,21
8:49,10,21
8:49,10,21
8:45,10,21
8:38,10,21
8:23,10,23
8:17,10,23
8:16,10,23
8:13,10,25
7:54,10,25
7:48,10,25
7:46,10,27
7:19,10,27
7:19,10,27
7:08,10,27
7:04,10,27
6:51,10,27
6:51,10,27
6:50,10,27
6:27,10,27
6:13,10,27
6:04,10,27
6:04,10,28
6:04,10,29
5:22,10,29
5:22,10,29
5:20,12,29
5:15,12,31
4:51,12,31
4:51,12,31
4:48,14,31
4:29,14,33
4:08,16,33
3:59,16,35
3:58,16,36
3:57,16,36
3:47,16,36
3:47,16,36
3:47,16,36
3:47,16,36
3:43,16,36
3:41,16,36
3:36,16,36
3:36,16,36
3:30,16,36
3:30,16,37
3:30,16,38
3:26,18,38
3:26,18,38
3:26,19,38
3:21,19,38
3:21,19,38
2:58,19,38
2:57,19,38
2:33,19,38
2:32,19,38
2:08,19,38
2:08,19,38
2:04,19,38
2:04,19,38
1:38,19,38
1:37,19,38
1:36,19,38
1:34,19,38
1:34,19,38
1:31,21,38
0:57,21,40
0:57,21,40
0:57,21,40
0:57,21,40
0:46,23,40
0:14,23,40
0:14,23,40
0:00,23,40
19:45,23,40
19:45,23,40
19:42,25,40
19:27,25,43
19:02,25,43
19:02,25,43
18:32,25,43
18:32,25,43
18:30,25,45
18:09,28,45
17:45,28,47
17:17,28,47
17:16,28,47
16:56,28,49
16:41,31,49
16:36,31,49
16:24,31,52
15:57,31,52
15:57,31,52
15:51,31,52
15:29,31,52
15:25,31,52
15:22,31,52
15:22,31,52
15:17,31,54
14:56,31,54
14:56,31,54
14:36,31,54
14:36,31,54
14:20,33,54
14:20,33,54
14:13,33,54
14:12,33,54
13:58,33,54
13:58,33,54
13:49,33,56
13:42,33,56
13:39,33,56
13:37,33,56
13:37,33,56
13:36,33,56
13:24,35,56
13:16,35,58
13:01,35,58
13:00,35,58
12:59,35,58
12:51,35,58
12:51,35,58
12:51,35,58
12:26,35,58
12:26,35,58
12:24,35,58
12:19,35,60
12:07,35,60
12:07,35,60
12:01,35,63
11:47,35,63
11:47,35,63
11:40,35,63
11:40,35,63
11:38,35,63
11:24,35,63
11:24,35,63
11:17,35,65
11:04,35,65
11:04,35,65
11:01,37,65
10:36,37,65
10:33,37,65
10:28,37,65
10:03,37,65
10:03,37,65
9:52,37,65
9:52,37,65
9:52,37,65
9:47,37,67
9:24,37,67
9:23,37,67
9:20,37,67
9:20,37,67
9:20,37,68
9:20,37,69
8:47,37,69
8:47,37,69
8:41,37,69
8:41,37,69
8:38,37,71
8:31,37,71
8:31,37,71
8:26,39,71
8:26,39,71
8:26,39,71
8:26,39,71
8:13,39,71
8:13,39,71
8:08,39,73
7:48,39,73
7:48,39,73
7:22,39,73
7:22,39,73
7:13,39,73
7:13,39,73
6:55,41,73
6:55,41,73
6:55,41,73
6:55,41,73
6:26,41,73
6:21,41,73
6:00,43,73
5:44,43,73
5:44,43,74
5:44,43,75
5:31,43,75
5:31,44,75
5:31,44,75
5:31,44,75
5:09,44,75
5:09,44,75
4:47,44,75
4:40,44,75
4:39,44,75
3:55,44,75
3:54,44,75
3:41,44,75
3:41,44,75
3:32,44,75
3:30,44,75
3:29,44,75
3:27,44,75
3:07,44,75
3:05,44,75
3:05,44,75
3:05,44,75
3:05,44,76
2:52,44,76
2:52,44,76
2:35,44,76
2:35,44,76
2:27,44,76
2:27,44,76
2:08,44,76
2:08,44,76
2:04,44,76
2:00,44,76
2:00,44,76
1:39,44,76
1:39,44,76
1:39,44,76
1:26,44,76
1:26,44,76
1:15,44,76
0:59,46,76
0:42,46,76
0:39,46,76
0:36,46,76
0:36,46,76
0:29,46,76
0:29,46,76
0:25,46,78
0:20,46,78
0:20,47,78
0:20,47,78
0:20,47,78
0:00,47,78
