clock,away_score,home_score
19:43,0,0
19:43,0,0
19:31,0,3
19:01,0,3
18:59,0,3
18:57,0,5
18:25,3,5
17:50,3,5
17:50,3,5
17:31,3,5
17:18,3,5
17:18,3,5
17:15,3,5
17:07,3,8
16:48,3,8
16:28,3,8
16:26,3,8
16:21,3,8
16:21,3,8
16:14,3,8
16:11,3,8
16:08,5,8
15:51,5,8
15:51,5,8
15:48,5,8
15:38,5,8
15:38,5,8
15:22,7,8
14:51,7,8
14:51,7,8
14:45,7,8
14:22,9,8
14:14,9,10
13:57,11,10
13:29,11,10
13:29,11,10
13:20,11,10
13:04,11,12
12:46,11,12
12:46,11,12
12:36,11,12
12:19,11,12
12:19,11,12
12:15,11,12
11:52,11,12
11:52,11,12
11:52,11,13
11:52,11,13
11:52,11,13
11:39,14,13
11:14,14,13
11:14,14,13
11:06,14,13
11:06,14,13
11:01,14,13
11:01,14,13
10:58,14,13
10:54,14,13
10:54,14,13
10:34,14,13
10:34,14,13
10:26,14,13
10:26,14,13
10:02,17,13
9:29,17,13
9:29,17,13
9:18,17,13
9:18,17,13
8:41,17,13
8:41,17,13
8:31,17,13
8:31,17,13
8:29,17,13
8:29,17,13
8:29,18,13
8:03,18,13
8:03,18,13
8:00,21,13
7:50,21,13
7:37,21,16
7:08,21,16
7:08,21,16
7:05,21,16
6:44,21,16
6:44,21,16
6:35,23,16
6:03,23,16
6:03,23,16
5:46,25,16
5:24,25,16
5:24,25,16
5:13,27,16
4:46,27,19
4:29,27,19
4:29,27,19
4:14,27,19
4:12,27,19
4:08,29,19
3:51,29,19
3:51,29,19
3:41,29,19
3:41,29,19
3:07,29,19
3:07,29,19
2:54,29,19
2:54,29,19
2:32,29,19
2:32,29,19
2:06,29,19
2:06,29,19
2:06,29,19
1:57,29,22
1:34,29,22
1:33,29,22
1:30,29,22
1:30,29,22
1:22,29,22
1:05,29,22
1:05,29,22
0:56,31,22
0:22,31,24
0:00,34,24
0:00,34,24
19:43,34,24
19:41,34,24
19:38,34,24
19:38,35,24
19:38,35,24
19:38,35,24
19:23,35,24
19:23,35,24
19:10,35,24
18:50,38,24
18:25,38,24
18:25,38,24
18:16,38,24
18:10,38,24
18:07,38,24
18:07,38,24
18:02,38,24
18:02,38,24
17:45,38,24
17:21,38,24
17:21,38,24
16:49,38,24
16:47,38,24
16:44,38,24
16:44,38,24
16:10,40,24
15:49,40,26
15:39,40,26
15:38,40,26
15:06,40,26
15:06,40,26
14:59,40,26
14:57,40,26
14:57,40,26
14:40,40,26
14:40,40,26
14:10,40,26
14:04,40,26
14:04,40,26
13:44,42,26
13:21,42,28
12:56,44,28
12:28,44,28
12:14,44,28
12:14,44,28
12:10,44,28
12:10,45,28
12:10,46,28
11:53,46,28
11:52,46,28
11:51,48,28
11:48,48,28
11:32,48,28
11:32,48,28
11:32,48,29
11:32,48,30
11:03,50,30
10:44,50,30
10:44,50,30
10:25,50,30
10:23,50,30
10:23,50,30
10:18,52,30
10:03,52,30
10:03,52,30
9:57,52,30
9:57,52,30
9:49,52,30
9:49,52,30
9:29,52,30
9:29,52,30
9:25,52,30
9:25,52,30
9:21,52,30
9:09,52,32
9:09,52,32
9:09,52,33
8:48,54,33
8:31,54,33
8:28,54,33
8:24,54,33
8:24,54,33
8:24,55,33
8:09,55,33
8:09,55,33
7:52,55,33
7:34,55,33
7:34,55,33
7:34,56,33
7:25,56,33
7:25,56,34
7:25,56,35
7:07,56,35
6:54,58,35
6:41,58,37
6:05,58,37
6:05,58,37
5:55,58,37
5:55,58,37
5:45,58,37
5:45,58,37
5:41,59,37
5:41,59,37
5:41,59,37
5:41,59,37
5:32,59,37
5:32,59,37
5:14,59,37
4:59,59,37
4:53,59,37
4:53,59,37
4:46,61,37
4:46,61,37
4:46,61,37
4:46,61,37
4:43,61,39
4:43,61,39
4:43,61,40
4:30,61,40
4:30,61,40
4:25,61,40
4:24,61,40
4:19,61,40
4:19,61,40
4:12,61,40
4:12,61,40
4:12,61,41
3:42,61,41
3:42,61,41
3:35,61,43
3:21,61,43
3:21,61,43
3:21,62,43
3:21,62,43
3:21,62,43
3:09,62,46
2:47,62,46
2:45,62,46
2:43,62,48
2:14,62,48
2:14,62,48
2:06,64,48
1:53,64,50
1:52,64,50
1:18,64,50
1:18,64,50
0:53,64,50
0:53,64,51
0:53,64,51
0:41,65,51
0:53,65,51
0:41,65,51
0:41,66,51
0:33,66,54
0:31,66,54
0:31,67,54
0:25,67,54
0:25,67,55
0:25,67,55
0:25,67,56
0:25,67,56
0:00,,undefined
