clock,away_score,home_score
19:37,0,0
19:37,0,0
19:35,0,0
19:15,0,0
19:02,3,0
18:45,3,0
18:45,3,0
18:41,3,0
18:41,3,0
18:15,3,0
18:15,3,0
18:00,3,0
18:00,3,0
17:45,3,0
17:44,3,0
17:43,3,0
17:39,3,0
17:13,3,0
17:13,3,0
17:05,3,0
17:05,3,0
16:51,3,0
16:51,3,0
16:47,3,0
16:47,3,0
16:43,3,2
16:25,3,2
16:25,3,2
16:19,3,5
16:01,3,5
16:01,3,5
15:50,3,7
15:32,5,7
15:22,5,10
14:53,7,10
14:36,7,10
14:36,7,10
14:36,7,10
14:12,7,10
14:12,7,10
14:10,7,10
13:59,7,10
13:59,7,10
13:55,7,10
13:55,7,11
13:55,7,11
13:55,7,11
13:40,7,11
13:40,7,11
13:34,7,11
13:34,7,11
13:20,7,11
13:20,7,11
13:07,7,11
13:07,7,11
12:51,7,11
12:51,7,11
12:43,7,11
12:43,7,11
12:39,7,11
12:39,7,11
12:27,7,11
12:27,7,11
12:12,7,11
12:12,7,11
12:06,7,13
11:44,10,13
11:23,10,13
11:23,10,13
11:23,10,14
11:23,10,14
11:23,10,14
11:21,10,16
10:58,10,16
10:57,10,16
10:52,10,18
10:33,10,18
10:33,10,18
10:15,10,21
9:51,10,21
9:42,12,21
9:29,12,21
9:25,12,21
9:16,12,21
8:54,12,21
8:54,12,21
8:54,12,21
8:54,12,21
8:42,12,21
8:28,12,21
8:28,12,21
8:26,12,21
8:26,12,21
8:26,12,21
8:16,12,23
7:57,12,23
7:57,12,23
7:56,12,23
7:55,12,23
7:55,12,23
7:55,12,24
7:55,12,25
7:42,12,25
7:41,12,25
7:36,12,25
7:36,12,25
7:36,12,26
7:16,12,26
6:58,12,29
6:38,12,29
6:38,12,29
6:25,12,29
6:25,12,29
6:17,12,32
6:06,12,32
5:49,15,32
5:29,15,35
5:19,15,35
5:19,15,35
5:02,15,35
4:43,15,35
4:43,16,35
4:43,16,35
4:43,16,35
4:30,16,35
4:30,16,35
4:09,18,35
3:55,18,37
3:41,18,37
3:41,18,37
3:41,19,37
3:41,19,37
3:41,19,37
3:29,19,37
3:29,19,37
3:29,19,37
3:29,19,37
3:29,19,37
3:16,19,37
2:53,19,37
2:53,19,37
2:52,19,37
2:52,19,37
2:52,19,38
2:39,19,38
2:39,19,38
2:24,19,38
2:24,19,38
2:23,19,38
2:03,19,38
2:03,19,38
1:54,19,40
1:33,21,40
1:08,21,40
1:08,21,40
1:08,21,40
0:55,21,40
0:54,21,40
0:51,21,42
0:33,21,42
0:33,21,42
0:25,21,44
0:04,21,44
0:04,21,44
0:04,21,44
0:04,21,44
0:00,21,44
19:38,21,46
19:22,21,46
19:17,21,46
19:17,21,48
19:15,21,48
18:49,21,48
18:49,21,48
18:38,21,48
18:37,21,48
18:36,21,48
18:18,21,50
17:54,21,50
17:54,21,50
17:45,21,50
17:45,21,50
17:40,23,50
17:19,23,50
17:19,23,50
16:54,23,50
16:34,23,52
16:17,23,52
16:17,24,52
16:17,25,52
16:00,25,52
15:44,25,55
15:23,27,55
15:12,27,55
15:11,27,55
15:10,29,55
14:51,29,57
14:38,29,57
14:38,29,57
14:37,29,57
14:36,29,57
14:36,29,57
14:36,29,57
14:20,29,57
14:20,29,57
14:07,29,59
13:49,29,59
13:48,29,59
13:32,29,61
13:02,29,61
13:02,29,61
13:00,29,61
12:58,29,61
12:58,29,61
12:58,30,61
12:51,30,61
12:50,30,61
12:28,30,61
12:26,30,61
12:22,30,61
12:08,30,61
11:44,30,63
11:16,30,63
11:16,30,63
11:01,30,63
11:01,30,63
10:52,30,63
10:52,30,63
10:52,30,64
10:44,30,64
10:35,32,64
10:24,32,64
10:16,32,66
9:45,32,66
9:44,32,66
9:42,32,68
9:32,32,68
9:32,33,68
9:32,34,68
9:25,34,68
9:19,34,68
9:19,34,68
9:17,34,68
9:16,34,70
9:08,37,70
8:49,37,70
8:35,37,70
8:35,37,70
8:11,37,70
7:58,37,70
7:58,37,70
7:49,37,72
7:49,37,72
7:48,37,72
7:48,37,72
7:48,37,72
7:30,37,72
7:30,37,72
7:23,37,74
7:08,37,74
7:05,37,74
7:03,37,76
6:44,37,76
6:44,37,76
6:43,37,76
6:38,37,78
6:07,37,78
6:07,37,78
6:01,37,80
5:59,37,80
5:36,37,80
5:36,37,80
5:34,37,80
5:31,37,82
5:10,39,82
5:10,39,82
5:10,39,82
5:10,39,82
5:05,39,82
4:43,39,82
4:43,39,82
4:38,39,82
4:38,39,82
4:21,39,82
4:21,39,82
4:14,39,84
3:59,39,84
3:59,39,84
3:54,39,86
3:54,39,86
3:53,39,86
3:53,39,86
3:53,39,86
3:52,39,86
3:52,39,86
3:39,39,86
3:28,39,86
3:28,39,86
3:27,39,86
3:23,39,86
3:23,39,86
3:23,39,86
3:20,39,89
3:04,39,89
3:03,39,89
3:02,39,89
3:02,39,90
3:02,39,91
2:52,39,91
2:50,39,91
2:47,39,93
2:27,39,93
2:25,39,93
2:10,39,93
2:10,39,93
2:10,39,93
2:05,39,95
1:50,39,95
1:35,39,95
1:35,39,95
1:21,42,95
1:04,42,95
1:04,42,95
1:04,42,96
0:47,42,96
0:47,42,96
0:40,42,96
0:40,42,96
0:37,42,98
0:19,42,98
0:19,42,98
0:06,42,98
0:04,42,98
0:00,42,98
