clock,away_score,home_score
8:42,43,62
8:34,43,62
8:34,43,62
8:28,43,64
8:09,43,64
8:08,43,64
8:04,43,66
8:04,43,66
8:04,43,67
7:42,43,67
7:41,43,67
7:24,43,70
7:09,43,70
7:09,43,70
7:01,43,70
7:01,43,70
6:58,43,70
6:58,43,70
6:54,43,70
6:53,43,70
6:40,43,72
6:29,43,72
6:16,43,72
6:15,43,72
6:09,43,72
6:09,43,72
6:09,43,72
6:09,43,73
5:57,43,73
5:57,43,73
5:52,45,73
5:38,45,75
5:07,45,75
5:07,46,75
5:07,47,75
4:44,47,75
4:44,47,75
4:44,47,75
4:44,47,75
4:44,47,75
4:10,47,75
4:09,47,75
4:07,47,75
4:06,47,75
3:48,47,75
3:48,47,75
3:41,47,75
3:41,47,75
3:38,47,75
3:34,49,75
3:32,49,75
3:32,49,75
3:32,50,75
3:20,50,75
3:20,50,75
3:20,50,76
3:12,50,76
3:12,51,76
3:12,51,76
3:12,51,76
2:45,51,78
2:32,54,78
2:10,54,78
2:10,54,78
2:06,56,78
1:41,56,78
1:41,56,78
1:38,56,78
1:38,56,78
1:36,56,78
1:31,56,78
1:31,56,78
1:24,56,78
1:24,56,78
1:19,56,78
1:19,56,78
1:19,56,78
1:19,56,78
1:08,56,78
1:08,56,78
0:35,56,78
0:31,58,78
0:00,58,78
