clock,away_score,home_score
19:40,0,2
19:31,0,2
19:30,0,2
19:28,0,4
19:01,0,4
19:01,0,4
18:46,0,4
18:46,0,5
18:46,0,5
18:46,0,5
18:14,0,5
18:14,0,5
17:49,0,5
17:49,0,5
17:45,0,7
17:35,0,7
17:35,0,7
17:35,1,7
17:19,1,7
17:19,1,7
17:19,1,7
17:07,1,7
17:07,1,7
17:04,1,7
17:04,1,7
16:46,1,7
16:46,1,7
16:12,1,7
16:12,1,7
16:00,1,7
16:00,1,7
15:54,1,7
15:54,1,7
15:23,1,9
15:23,1,9
15:23,1,9
15:23,1,9
15:23,1,9
14:49,1,9
14:49,1,9
14:36,1,11
14:17,1,11
14:17,1,11
13:54,1,11
13:52,1,11
13:48,1,11
13:48,2,11
13:48,3,11
13:21,3,11
13:21,3,11
13:16,3,11
13:16,3,12
13:16,3,12
13:16,3,12
12:41,3,12
12:25,3,12
12:25,3,12
12:25,3,12
12:25,3,12
12:10,5,12
11:45,5,12
11:45,5,12
11:45,5,12
11:24,5,12
11:24,5,12
11:24,6,12
11:11,6,12
11:00,6,12
11:00,6,12
10:41,6,12
10:24,6,12
10:24,6,12
10:20,6,12
10:20,6,12
10:20,6,12
10:19,6,12
10:09,6,12
10:09,6,12
10:04,6,12
9:36,6,13
9:36,6,13
9:36,6,14
9:21,6,14
9:21,6,14
8:55,8,14
8:27,8,14
8:27,8,14
8:25,8,14
8:14,8,14
8:14,8,14
8:03,8,14
8:01,8,14
7:44,10,14
7:22,10,16
7:07,10,16
7:07,10,16
6:50,10,16
6:50,10,16
6:25,10,16
6:25,10,17
6:25,10,18
5:59,10,18
5:58,10,18
5:34,10,18
5:33,10,18
5:29,10,18
5:29,10,18
5:29,10,18
5:29,10,18
5:29,10,18
5:12,10,18
5:12,10,18
4:50,10,18
4:50,10,18
4:33,10,18
4:33,10,18
4:32,10,18
4:10,10,18
4:10,10,18
3:46,10,18
3:45,10,18
3:32,12,18
3:14,12,20
3:13,12,20
3:13,12,20
3:13,12,21
2:50,12,21
2:50,12,21
2:49,12,21
2:49,13,21
2:49,13,21
2:41,13,21
2:11,13,21
1:52,13,21
1:52,13,21
1:49,13,21
1:49,13,21
1:47,13,21
1:47,13,21
1:47,14,21
1:31,14,21
1:14,14,23
1:07,14,23
1:07,14,23
1:07,14,23
1:07,14,24
1:07,14,25
0:33,14,25
0:33,15,25
0:33,15,25
0:33,16,25
0:04,16,25
19:55,16,25
19:54,16,25
19:53,16,25
19:33,16,25
19:33,16,25
19:32,16,25
19:32,16,25
19:20,16,25
19:20,16,25
18:47,16,25
18:47,16,25
18:33,16,25
18:33,17,25
18:33,18,25
18:25,18,25
18:25,18,25
18:08,18,25
18:08,18,25
17:51,18,25
17:51,18,25
17:29,18,25
17:29,18,25
17:26,18,25
17:26,18,25
17:06,18,25
17:06,18,25
16:54,18,25
16:46,18,28
16:31,18,28
16:25,18,28
16:14,18,28
15:52,18,28
15:52,18,28
15:46,18,28
15:46,18,28
15:45,18,28
15:45,18,28
15:45,18,29
15:45,18,30
15:42,18,30
15:41,18,30
15:20,18,30
15:20,18,30
14:54,20,30
14:19,20,30
14:19,20,30
14:07,23,30
14:04,23,30
13:44,23,30
13:44,23,30
13:18,23,30
13:18,23,30
13:10,23,30
13:10,23,31
13:10,23,32
12:48,23,32
12:48,23,32
12:33,23,32
12:33,23,32
12:12,23,32
12:12,24,32
12:12,24,32
12:12,24,32
11:52,24,32
11:52,24,32
11:44,27,32
11:13,27,32
11:13,27,32
11:09,27,34
10:39,27,34
10:39,27,34
10:30,27,34
10:30,27,34
10:30,27,35
10:30,27,35
10:30,27,35
10:26,27,35
10:25,27,35
10:05,30,35
9:44,30,35
9:43,30,35
9:40,30,35
9:40,31,35
9:40,32,35
9:34,32,35
9:07,32,38
8:43,32,38
8:43,32,38
8:34,32,38
8:34,32,38
8:28,32,38
8:19,32,38
8:19,32,39
8:19,32,40
7:56,32,40
7:56,32,40
7:40,32,40
7:40,32,40
7:33,32,40
7:13,32,40
7:13,32,40
7:03,32,43
6:44,32,43
6:44,32,43
6:25,32,43
6:25,32,43
6:13,32,43
6:13,32,43
6:13,32,43
6:08,32,43
5:47,32,43
5:47,32,43
5:44,34,43
5:20,34,43
5:20,34,43
5:09,36,43
5:03,36,43
5:03,36,44
5:03,36,45
4:54,36,45
4:54,36,45
4:35,36,45
4:35,36,45
4:18,36,45
4:18,36,45
4:10,36,45
4:10,36,46
4:10,36,47
3:54,36,47
3:54,36,47
3:54,37,47
3:54,38,47
3:17,38,47
2:46,38,47
2:46,38,47
2:43,38,47
2:43,38,47
2:43,38,48
2:34,38,48
2:34,38,48
2:32,38,48
2:15,38,48
2:15,38,48
2:09,38,48
2:09,38,48
1:48,38,48
1:29,38,48
1:29,38,48
1:27,38,48
1:26,38,48
1:26,38,48
1:09,38,48
1:01,38,48
1:01,38,49
1:01,38,50
0:55,40,50
0:55,40,50
0:36,40,50
0:36,40,50
0:28,42,50
0:27,42,50
0:24,42,50
0:20,42,50
0:20,42,50
0:20,43,50
0:20,43,50
0:20,44,50
0:20,45,50
0:20,46,50
0:17,46,50
0:17,46,51
0:17,46,52
0:06,46,52
0:06,46,52
0:00,46,52
