clock,away_score,home_score
19:46,0,0
19:46,0,0
19:37,0,0
19:37,0,0
19:15,2,0
18:56,2,0
18:54,2,0
18:29,5,0
17:56,5,0
17:56,5,0
17:50,5,0
17:50,5,0
17:43,5,0
17:43,5,1
17:43,5,2
17:14,5,2
17:14,5,2
17:11,5,2
16:52,5,4
16:39,5,4
16:39,5,4
16:27,5,4
16:27,5,4
16:14,5,4
15:56,5,4
15:56,5,4
15:39,5,6
15:20,7,6
14:56,7,6
14:56,7,6
14:34,7,9
14:09,7,9
14:09,7,9
14:08,7,9
14:02,7,9
14:02,7,9
13:39,7,9
13:39,7,9
13:37,7,9
13:17,7,9
13:17,7,9
13:00,7,11
12:33,7,11
12:33,7,11
12:29,7,11
12:29,7,11
12:28,7,11
12:23,7,11
12:23,7,11
12:05,7,13
11:46,7,13
11:46,7,13
11:29,7,16
11:09,7,16
11:09,7,16
11:05,7,16
11:05,7,16
10:46,7,16
10:46,7,16
10:12,10,16
9:42,10,16
9:42,10,16
9:38,10,16
9:38,10,16
9:18,10,16
9:18,10,16
8:56,10,16
8:56,10,16
8:47,10,16
8:32,10,16
8:31,10,16
8:22,10,16
8:22,10,16
8:00,10,16
8:00,10,16
7:46,10,16
7:46,10,16
7:33,10,18
7:07,10,18
7:07,10,18
7:03,10,18
6:48,10,18
6:48,10,18
6:45,10,20
6:22,12,20
5:54,12,20
5:53,12,22
5:34,12,22
5:34,12,22
5:24,12,24
5:24,12,24
5:24,12,24
5:24,12,24
5:10,12,24
5:10,12,24
5:08,12,24
5:03,12,24
5:03,12,24
4:44,12,24
4:44,12,24
4:44,12,24
4:16,12,24
4:16,12,24
4:04,12,26
3:56,12,26
3:48,12,26
3:48,12,26
3:31,12,29
3:04,12,29
3:04,12,29
3:04,12,29
2:37,12,29
2:37,12,29
2:17,12,29
2:17,12,29
2:16,12,29
1:53,12,29
1:53,12,29
1:49,12,29
1:49,13,29
1:49,14,29
1:20,14,29
1:20,14,29
0:59,14,29
0:59,14,29
0:54,14,29
0:51,14,29
0:50,14,29
0:49,16,29
0:49,16,29
0:49,17,29
0:21,17,29
0:21,17,29
0:06,17,29
0:06,17,29
0:01,17,31
0:00,17,31
19:41,17,31
19:41,18,31
19:41,19,31
19:35,19,31
19:35,19,31
19:32,19,31
19:32,19,31
19:30,19,33
19:17,19,33
19:17,19,33
19:15,19,33
19:15,19,33
19:05,19,33
19:05,19,33
18:53,19,33
18:52,19,33
18:50,22,33
18:19,22,33
18:19,22,33
18:14,24,33
18:11,24,33
17:56,24,33
17:56,24,33
17:48,24,33
17:48,24,33
17:38,24,33
17:37,24,33
17:20,24,33
17:20,24,33
16:58,24,35
16:39,24,35
16:39,24,35
16:39,25,35
16:20,25,35
16:19,25,35
16:15,27,35
15:53,27,37
15:31,29,37
15:00,29,37
14:59,29,37
14:52,29,37
14:52,29,37
14:51,29,37
14:51,29,37
14:46,29,37
14:46,29,38
14:46,29,39
14:37,29,41
14:17,29,41
14:17,29,41
13:51,29,44
13:28,31,44
13:01,31,44
13:01,31,44
12:58,31,44
12:57,31,44
12:57,31,44
12:45,31,44
12:45,31,44
12:38,31,44
12:38,31,44
12:37,31,44
12:35,31,44
12:03,31,44
12:03,31,44
11:55,31,44
11:55,31,44
11:49,33,44
11:26,33,44
11:25,33,44
11:14,33,46
10:50,33,46
10:50,33,46
10:37,33,46
10:36,33,46
10:24,33,46
10:24,33,46
10:22,35,46
10:01,35,49
9:41,37,49
9:14,37,52
8:35,37,52
8:35,37,52
8:03,37,52
7:35,37,52
7:35,37,52
7:35,37,53
7:22,37,53
7:22,37,53
7:12,37,53
7:12,37,54
7:12,37,55
6:52,40,55
6:28,40,55
6:28,40,55
6:18,40,55
6:18,40,55
6:11,40,55
5:51,40,57
5:35,40,57
5:32,40,57
5:32,40,57
4:59,40,59
4:38,43,59
4:35,43,59
4:10,43,59
4:10,43,59
3:54,45,59
3:47,45,59
3:32,45,62
3:01,45,62
3:01,45,62
2:33,45,64
2:23,45,64
2:22,45,64
1:55,45,64
1:55,45,64
1:52,45,66
1:32,45,66
1:32,45,66
1:32,45,66
1:32,46,66
0:57,46,66
0:50,46,66
0:22,46,66
0:22,46,66
0:14,49,66
0:00,49,66
