clock,away_score,home_score
19:53,0,0
19:52,0,0
19:51,0,0
19:50,0,0
19:48,0,0
19:48,0,0
19:41,0,2
19:27,0,2
19:27,0,2
19:10,0,2
19:10,0,2
18:55,0,2
18:55,0,2
18:51,0,2
18:50,0,2
18:38,0,2
18:38,0,2
18:32,0,2
18:16,0,2
18:16,0,2
18:12,0,2
18:12,0,2
18:01,0,4
17:41,0,4
17:41,0,4
17:21,0,4
17:21,0,4
17:21,0,5
16:52,2,5
16:45,2,5
16:45,2,5
16:36,2,5
16:36,2,5
16:36,2,5
16:25,2,8
15:55,2,8
15:55,2,8
15:53,2,8
15:53,2,8
15:40,2,8
15:40,2,8
15:35,2,8
15:22,2,10
15:11,2,10
15:08,2,10
15:01,2,12
14:54,4,12
14:49,4,12
14:49,4,12
14:44,4,12
14:44,4,12
14:40,4,12
13:49,4,12
13:44,4,12
13:44,4,12
13:36,4,14
13:28,4,14
13:27,4,14
13:22,4,14
13:22,4,14
13:19,4,14
13:19,4,14
13:14,4,14
13:13,4,14
13:10,4,14
13:10,4,14
12:46,4,14
12:46,4,14
12:29,4,14
12:01,4,17
11:36,4,17
11:36,4,17
11:29,4,19
11:13,4,19
11:13,4,19
11:07,4,21
10:28,4,21
10:28,4,21
10:20,7,21
10:03,7,21
10:03,7,21
9:57,7,21
9:57,7,21
9:49,7,21
9:49,7,21
9:22,7,23
8:59,7,23
8:59,7,23
8:54,7,23
8:33,10,23
8:11,10,23
8:11,10,24
8:11,10,25
7:42,10,25
7:42,10,25
7:35,10,25
7:33,10,25
7:32,10,27
7:20,10,27
7:20,10,27
7:20,10,27
7:15,10,30
6:57,10,30
6:50,10,30
6:50,10,30
6:28,10,30
6:28,10,30
6:21,10,32
6:08,10,32
6:08,10,32
6:02,10,32
6:02,10,32
5:43,10,34
5:28,12,34
5:13,12,34
5:13,12,34
4:44,12,34
4:44,12,34
4:40,12,34
4:38,12,34
4:38,12,35
4:38,15,35
4:32,15,36
4:27,15,36
4:26,15,36
4:12,17,36
3:43,17,36
3:28,17,38
3:06,17,38
3:06,17,38
2:55,17,40
2:40,17,40
2:40,17,40
2:40,17,40
2:40,17,40
2:40,17,40
2:40,17,42
2:40,17,42
2:40,17,42
2:40,17,42
1:48,17,42
1:48,17,42
1:29,17,44
1:11,17,44
1:11,17,44
1:08,17,44
1:05,17,44
1:04,17,44
1:01,17,44
0:37,17,44
0:16,17,44
0:16,17,44
0:11,17,44
0:11,17,44
0:01,17,46
0:00,17,46
19:43,17,46
19:43,17,46
19:31,17,46
19:31,17,46
19:28,17,46
19:25,17,46
19:23,17,46
19:23,18,46
19:23,19,46
19:14,19,48
19:02,19,48
19:02,19,48
18:48,19,48
18:46,19,48
18:32,22,48
18:10,22,50
18:03,22,50
18:03,22,50
17:57,22,50
17:57,22,50
17:53,22,50
17:52,22,50
17:49,22,50
17:49,22,50
17:44,22,50
17:44,22,50
17:33,25,50
17:16,25,50
17:16,25,50
17:16,25,51
17:16,25,52
17:06,28,52
16:53,28,55
16:34,28,55
16:34,28,55
16:26,28,55
16:26,28,55
16:26,28,55
16:26,28,55
16:26,28,55
16:26,28,55
16:24,28,55
16:09,28,56
16:09,28,57
15:58,28,57
15:58,28,57
15:38,28,57
15:38,28,57
15:11,30,57
14:55,30,57
14:55,30,57
14:46,30,57
14:46,30,57
14:30,30,57
14:28,30,57
14:26,30,59
13:53,32,59
13:34,32,61
13:17,32,61
13:17,32,61
13:10,32,61
13:10,32,61
13:10,32,61
13:10,32,63
12:24,32,63
12:13,32,63
12:12,32,63
12:09,32,65
11:48,32,65
11:48,32,65
11:38,32,65
11:38,32,65
11:36,32,67
11:18,32,67
11:18,32,67
11:14,32,67
11:14,32,67
11:14,32,67
11:14,32,67
11:14,32,67
11:00,32,67
11:00,32,67
10:40,32,67
10:37,32,67
10:34,32,67
10:15,32,67
10:15,32,67
10:07,32,67
10:07,32,67
10:03,32,67
10:03,32,67
9:59,34,67
9:46,34,70
9:28,34,70
9:15,34,70
9:15,34,70
9:03,34,70
9:03,34,70
8:57,34,70
8:55,34,70
8:40,34,70
8:39,34,70
8:35,34,70
8:35,34,70
8:26,34,70
8:24,34,70
8:21,34,72
7:59,34,72
7:58,34,72
7:54,34,74
7:37,34,74
7:37,34,74
7:37,34,74
7:27,34,74
7:27,34,74
7:03,34,74
7:02,34,74
6:58,34,76
6:45,34,76
6:45,34,76
6:45,34,76
6:45,34,76
6:45,34,76
6:45,34,76
6:40,34,76
6:29,34,77
6:29,34,77
6:29,34,77
6:09,34,77
6:08,34,77
6:03,34,79
5:42,34,79
5:42,34,79
5:42,34,79
5:42,34,79
5:42,34,79
5:42,34,81
5:34,36,81
5:16,36,83
4:59,39,83
4:40,39,83
4:40,39,83
4:33,39,83
4:33,39,83
4:27,39,83
4:27,39,83
4:11,39,83
4:11,39,83
4:07,39,83
4:07,39,83
3:56,39,85
3:46,39,85
3:46,39,85
3:41,39,85
3:41,39,85
3:41,39,86
3:41,39,87
3:29,39,87
3:29,39,87
2:54,39,87
2:54,39,87
2:43,39,87
2:43,39,87
2:35,39,87
2:35,39,87
2:13,39,90
1:54,39,90
1:54,39,90
1:41,39,93
1:23,39,93
1:21,39,93
1:18,39,95
1:15,39,95
0:57,42,95
0:34,42,95
0:34,42,95
0:34,42,95
0:34,42,95
0:31,42,97
0:12,42,97
0:12,42,97
0:10,42,97
0:00,42,97
