clock,away_score,home_score
19:22,2,0
19:01,2,0
19:00,2,0
18:59,2,2
18:27,4,2
18:10,4,2
18:10,4,2
18:04,4,2
18:04,4,2
17:39,4,2
17:39,4,2
17:23,4,2
17:23,4,2
17:17,7,2
16:59,7,4
16:27,9,4
16:03,9,4
16:03,9,5
16:03,9,5
16:03,9,6
15:36,9,6
15:34,9,6
15:31,9,8
15:31,9,8
15:04,9,8
15:04,9,8
14:58,11,8
14:40,11,8
14:40,11,8
14:40,11,8
14:36,11,8
14:36,11,8
14:36,12,8
14:25,12,8
14:25,12,8
14:14,12,8
13:45,14,8
13:24,14,8
13:24,14,8
13:22,14,8
13:18,14,8
13:18,14,8
13:10,14,10
13:10,14,10
13:10,14,11
12:41,17,11
12:30,17,11
12:30,17,12
12:30,17,13
12:06,17,13
12:06,17,13
12:04,17,13
12:04,18,13
12:04,19,13
11:57,19,13
11:57,19,13
11:49,19,13
11:49,19,13
11:32,22,13
11:32,22,13
11:19,22,13
11:19,22,13
11:19,22,14
11:19,22,15
11:00,22,15
11:00,22,15
10:50,22,15
10:50,22,15
10:33,22,15
10:33,22,15
10:32,22,15
10:32,22,16
10:32,22,17
10:07,22,17
10:07,22,17
9:59,22,19
9:26,22,19
9:26,22,19
9:24,24,19
9:15,24,19
9:08,24,19
9:08,24,20
9:08,24,20
9:08,24,20
8:40,26,20
8:20,26,20
8:20,26,20
8:02,26,20
8:02,26,20
7:49,26,20
7:48,26,20
7:47,26,20
7:46,26,20
7:44,26,22
7:44,26,22
7:44,26,22
7:44,26,23
7:16,26,23
7:16,26,23
7:06,26,23
7:06,26,23
7:05,26,23
7:05,26,23
6:37,26,23
6:03,26,23
6:03,26,23
5:59,26,25
5:59,26,25
5:59,26,25
5:59,26,25
5:59,26,26
5:59,26,27
5:59,26,27
5:59,26,27
5:34,26,27
5:33,26,27
5:32,26,27
5:30,26,29
5:30,26,29
5:30,26,30
5:09,26,30
5:09,26,30
5:09,27,30
4:52,27,30
4:52,27,31
4:52,27,31
4:52,27,31
4:27,27,31
4:27,27,31
4:25,27,31
4:25,27,31
4:19,27,31
4:19,27,32
4:19,27,33
4:08,27,33
4:07,27,33
4:04,29,33
3:27,29,33
3:27,29,33
2:58,29,33
2:58,29,33
2:44,29,33
2:44,29,33
2:40,29,35
2:10,29,35
2:10,29,35
2:10,29,35
1:42,29,35
1:42,29,35
1:42,29,35
1:39,29,35
1:39,29,35
1:15,29,35
1:15,29,35
1:13,31,35
1:03,31,35
1:03,31,36
1:03,31,37
0:37,31,37
0:37,31,37
0:01,31,37
0:00,31,37
0:00,31,37
19:39,31,37
19:27,31,37
19:27,31,37
19:18,31,37
19:16,33,37
18:51,33,37
18:48,33,37
18:41,33,37
18:41,33,37
18:39,35,37
18:39,35,37
18:39,35,37
18:39,35,37
18:18,35,37
18:18,35,37
18:16,35,37
18:09,35,37
18:09,35,37
17:52,35,37
17:22,35,37
17:22,35,37
17:14,35,39
16:58,35,39
16:58,35,39
16:34,35,39
16:25,35,42
15:55,35,42
15:55,35,42
15:51,37,42
15:38,37,42
15:38,37,42
15:16,37,42
15:16,37,42
15:07,37,42
15:07,37,42
15:03,37,42
15:02,37,42
15:01,39,42
14:41,39,42
14:16,39,42
14:16,39,42
14:05,39,42
13:46,39,42
13:27,39,45
13:09,39,45
13:09,39,45
13:04,39,45
13:04,39,45
12:48,39,45
12:38,39,45
12:37,39,45
12:33,39,45
12:33,39,46
12:33,39,47
12:15,39,47
12:15,39,47
12:05,39,47
12:05,39,47
11:52,39,47
11:52,39,47
11:34,39,50
11:27,39,50
11:14,39,50
11:14,39,50
11:02,39,50
11:02,39,50
10:53,39,50
10:53,39,50
10:48,39,50
10:48,39,50
10:35,39,50
10:35,39,50
10:31,39,50
10:14,39,50
10:14,39,50
10:04,39,50
10:04,39,50
9:56,42,50
9:23,42,50
9:23,42,50
9:21,42,50
9:18,42,50
8:56,42,50
8:56,42,50
8:30,42,50
8:30,42,50
8:28,42,50
8:25,42,50
8:25,42,50
8:05,42,50
8:05,42,50
8:05,42,51
7:44,42,51
7:44,42,51
7:35,42,51
7:24,42,51
7:23,42,51
7:11,44,51
6:45,44,51
6:45,44,52
6:45,44,52
6:45,44,52
6:29,44,52
6:29,44,52
6:22,44,52
6:22,44,52
6:22,44,52
6:20,44,55
6:01,44,55
6:01,44,55
5:55,44,55
5:36,44,55
5:36,44,55
5:32,47,55
5:27,47,55
4:55,47,55
4:55,47,55
4:55,47,55
4:50,47,57
4:38,50,57
4:31,50,57
4:31,50,57
4:17,50,57
4:17,50,57
4:10,50,57
4:10,50,57
4:05,53,57
3:29,53,57
3:29,53,58
3:29,53,58
3:29,53,59
3:19,53,59
3:19,53,59
3:14,53,59
3:14,53,60
3:14,53,60
3:14,53,60
3:07,53,60
2:36,53,63
2:18,55,63
2:16,55,63
1:40,55,63
1:23,55,63
1:23,55,63
1:23,55,63
0:50,55,63
0:50,55,63
0:49,55,64
0:49,55,64
0:49,55,65
0:39,55,65
0:39,55,65
0:07,55,65
0:07,55,65
0:06,55,65
0:02,55,65
0:02,55,65
0:02,55,65
0:00,55,65
