clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,0,0
19:49,0,0
19:39,0,0
19:39,0,0
19:39,0,0
19:39,0,0
19:11,0,0
19:00,0,0
19:00,0,0
18:46,0,0
18:37,0,0
18:37,0,0
18:33,0,0
18:30,0,0
18:30,0,0
18:21,0,2
17:50,0,2
17:50,0,2
17:22,0,2
17:22,0,3
17:22,0,4
17:22,0,4
17:22,0,4
16:51,0,4
16:51,0,4
16:42,0,4
16:42,0,4
16:33,0,4
16:33,0,4
16:33,0,4
16:33,0,4
16:27,0,4
16:27,0,4
16:27,2,4
16:11,2,4
16:11,2,4
15:41,2,4
15:41,2,4
15:19,2,6
15:09,2,6
14:44,2,6
14:44,2,6
14:34,2,6
14:34,2,6
14:15,2,7
14:29,4,7
14:15,4,7
14:15,4,8
14:03,4,8
14:03,4,8
13:45,4,8
13:45,4,8
13:34,4,8
13:34,4,8
13:15,4,8
13:15,4,8
13:09,4,8
13:07,4,11
12:44,4,11
12:40,4,11
12:40,4,11
12:22,4,11
12:07,4,11
12:07,4,11
11:41,4,11
11:41,4,11
11:28,4,11
11:05,4,11
10:49,4,11
10:45,6,11
10:22,6,13
9:57,6,13
9:40,6,13
9:40,6,13
9:33,6,13
9:33,6,13
9:31,6,13
9:31,6,13
8:54,6,13
8:54,6,13
8:54,6,13
8:53,6,13
8:41,8,13
8:23,8,13
8:23,8,13
8:13,8,13
8:13,8,13
8:06,8,16
7:34,8,16
7:34,8,16
7:12,8,18
6:55,8,18
6:55,8,18
6:48,8,18
6:32,8,20
6:10,8,20
6:10,8,20
6:10,10,20
5:57,10,20
5:57,10,20
5:41,10,20
5:19,10,22
5:06,10,22
5:06,10,22
4:59,10,22
4:59,10,22
4:59,10,22
4:59,10,22
4:42,10,22
4:42,10,22
4:26,10,24
4:13,10,24
4:13,10,24
4:13,10,24
4:00,10,24
4:00,10,24
3:51,12,24
3:31,12,26
3:15,12,26
3:15,12,26
3:02,12,26
3:01,12,26
2:29,12,26
2:29,12,26
2:29,12,26
2:29,12,26
2:29,12,26
2:29,12,26
2:18,12,26
2:18,12,26
2:18,12,26
2:18,12,26
2:12,12,26
2:12,12,26
2:12,14,26
1:33,14,26
1:33,14,26
1:20,14,26
1:20,14,26
1:13,14,26
1:13,14,26
1:11,14,26
1:11,14,26
0:54,14,29
0:35,16,29
0:03,16,29
0:03,16,29
0:00,16,29
20:00,16,29
19:41,18,29
19:15,18,29
19:15,18,29
19:03,18,29
18:51,20,29
18:34,20,31
18:16,20,31
18:16,20,31
18:13,20,31
17:54,20,33
17:39,23,33
17:24,23,33
17:24,23,33
17:24,23,33
17:22,23,33
17:22,23,33
17:05,23,33
16:49,23,35
16:12,23,35
16:12,23,35
16:01,23,37
15:43,23,37
15:35,23,37
15:35,23,37
15:35,23,37
15:31,23,37
15:31,23,37
15:27,23,37
15:27,23,37
15:20,23,37
15:20,23,37
15:02,23,37
15:02,24,37
15:02,24,37
15:02,24,37
14:54,24,37
14:54,24,37
14:48,26,37
14:34,26,37
14:24,26,37
14:24,26,37
14:24,26,37
14:23,26,37
14:23,26,37
14:16,28,37
14:15,28,37
14:10,28,37
14:00,28,37
14:00,28,37
14:00,28,37
13:54,31,37
13:15,31,39
12:57,31,39
12:57,32,39
12:57,33,39
12:47,33,39
12:47,33,39
12:47,33,40
12:23,33,40
12:23,33,40
12:14,33,40
12:14,33,40
12:06,33,40
12:06,33,40
11:58,33,42
11:23,33,42
11:23,33,42
11:15,33,44
11:01,33,44
11:01,33,44
11:01,33,44
11:01,34,44
10:34,34,44
10:34,34,44
10:34,34,44
10:24,34,44
10:24,34,44
10:24,34,44
10:17,34,47
9:57,34,47
9:57,34,47
9:50,34,47
9:50,34,47
9:36,34,49
9:31,34,49
8:58,34,49
8:58,34,49
8:54,34,49
8:54,35,49
8:54,36,49
8:35,36,49
8:35,36,50
8:35,36,51
8:27,38,51
7:43,38,51
7:43,38,51
7:43,38,51
7:33,38,51
7:33,38,51
7:24,38,53
7:02,38,53
7:02,38,53
7:02,38,53
7:02,39,53
6:57,39,53
6:45,39,53
6:45,39,53
6:45,39,53
6:36,39,53
6:36,39,53
6:20,39,53
6:19,39,53
6:08,39,55
5:47,39,55
5:47,39,55
5:47,39,55
5:47,39,55
5:36,39,57
5:20,39,57
5:20,39,57
5:15,39,57
5:15,39,57
5:08,39,59
4:36,39,59
4:36,39,59
4:19,39,59
4:19,39,59
4:19,39,60
4:09,39,60
3:46,39,60
3:46,39,60
3:46,39,60
3:45,39,60
3:33,39,60
3:33,39,60
3:04,39,60
3:04,39,60
2:54,39,60
2:54,39,60
2:50,39,60
2:50,39,60
2:50,40,60
2:31,40,60
2:31,40,60
2:17,40,60
2:01,40,60
2:01,40,60
1:49,40,60
1:49,40,60
1:49,42,60
1:46,42,60
1:35,42,60
1:35,42,61
1:35,42,62
1:29,42,62
1:29,42,62
1:06,42,62
1:06,42,62
1:01,42,62
1:01,42,62
0:41,44,62
0:13,44,64
0:05,44,64
0:05,44,64
0:05,44,64
0:00,44,64
