clock,away_score,home_score
19:43,0,0
19:43,0,0
19:42,0,0
19:25,2,0
18:57,2,0
18:57,2,1
18:57,2,1
18:57,2,1
18:44,2,1
18:41,2,1
18:40,2,1
18:32,2,3
18:12,2,3
18:12,2,3
17:52,2,3
17:52,2,3
17:34,2,3
17:34,2,3
17:16,2,3
17:16,2,3
16:58,2,3
16:58,2,3
16:45,2,3
16:45,2,3
16:32,2,3
16:30,2,3
16:30,2,3
16:27,2,3
16:12,2,5
15:55,2,5
15:54,2,5
15:51,2,5
15:51,2,5
15:46,2,5
15:18,5,5
15:01,5,5
15:01,5,5
14:48,5,5
14:46,5,5
14:27,5,5
14:27,5,5
14:25,5,5
14:22,5,5
14:07,5,5
14:07,5,5
14:04,5,8
13:28,5,8
13:28,5,8
13:24,7,8
12:53,7,8
12:53,7,8
12:53,7,9
12:44,7,9
12:44,7,9
12:29,7,12
12:03,9,12
11:53,9,12
11:50,9,12
11:49,9,12
11:49,9,12
11:49,9,12
11:49,10,12
11:26,10,12
11:26,10,12
11:19,10,12
11:19,10,12
11:16,10,12
11:03,10,12
11:03,10,12
11:01,10,14
10:36,12,14
10:17,12,14
10:17,12,14
9:47,12,14
9:47,12,14
9:26,12,14
9:26,12,14
9:10,12,14
9:07,12,14
8:52,12,14
8:52,12,14
8:52,12,14
8:52,12,14
8:52,12,14
8:37,12,17
8:17,12,17
8:17,12,17
8:09,12,17
8:05,12,17
8:05,12,17
8:00,12,19
7:27,12,19
7:27,12,19
7:15,12,19
7:15,12,19
7:01,15,19
6:48,15,19
6:38,15,19
6:38,15,19
6:36,15,19
6:36,15,19
6:32,15,21
6:23,15,21
6:23,15,21
6:09,15,21
6:09,15,21
6:09,15,21
6:09,15,21
5:54,15,21
5:54,15,21
5:40,15,21
5:40,15,21
5:29,15,21
5:29,15,21
5:28,15,21
5:26,15,21
5:24,15,21
5:15,15,21
5:15,15,21
5:15,15,21
5:15,15,21
5:15,15,21
5:15,16,21
5:15,17,21
5:05,17,21
5:05,17,21
4:40,19,21
4:16,19,24
3:51,19,24
3:50,19,24
3:40,19,26
3:24,22,26
3:19,22,26
3:09,,undefined
2:49,22,26
2:49,22,26
2:33,22,26
2:33,22,26
2:13,22,26
2:12,22,26
2:08,25,26
1:41,25,26
1:41,25,26
1:19,25,26
1:19,26,26
1:19,27,26
1:00,27,26
1:00,27,26
1:00,27,27
0:38,27,27
0:38,27,27
0:36,27,27
0:26,27,27
0:25,27,27
0:00,27,27
0:00,27,27
19:32,27,30
19:02,30,30
18:39,30,30
18:39,30,30
18:25,32,30
18:25,32,30
18:25,33,30
18:13,33,30
18:12,33,30
18:10,35,30
17:50,35,30
17:50,35,31
17:50,35,32
17:37,35,32
17:36,35,32
17:30,35,34
17:09,35,34
17:09,35,34
16:58,35,34
16:58,35,34
16:48,37,34
16:28,37,34
16:26,37,34
16:01,37,34
16:01,37,34
16:01,37,34
15:34,37,36
15:19,37,36
15:19,37,36
15:11,37,36
15:11,37,36
15:11,37,37
15:11,37,38
14:59,37,38
14:59,38,38
14:59,39,38
14:33,39,40
14:22,39,40
14:22,39,40
14:19,39,40
14:19,39,40
14:03,39,40
14:03,39,40
14:00,39,40
14:00,39,40
13:45,39,40
13:25,39,40
13:25,39,40
13:18,39,40
13:14,39,40
13:14,39,40
13:03,39,40
13:03,39,40
13:03,40,40
12:40,40,40
12:40,40,40
12:34,40,40
12:34,40,40
12:00,40,40
12:00,40,40
11:59,40,40
11:45,40,42
11:19,43,42
11:07,43,42
11:03,43,42
10:49,43,42
10:49,44,42
10:49,44,42
10:49,44,42
10:27,44,42
10:27,44,42
10:27,44,43
10:09,44,43
10:09,44,43
9:58,44,43
9:58,44,43
9:42,44,43
9:42,45,43
9:42,46,43
9:36,46,43
9:36,46,43
9:36,46,44
9:17,46,44
9:17,46,44
9:15,46,44
9:13,46,44
9:02,46,44
9:02,47,44
9:02,48,44
8:52,48,44
8:52,48,44
8:52,48,44
8:50,48,44
8:50,48,44
8:19,48,44
8:19,48,44
8:14,48,44
8:14,48,44
7:59,48,46
7:58,48,46
7:57,48,46
7:57,48,47
7:44,48,47
7:30,48,47
7:30,48,47
7:30,48,48
7:30,48,48
7:30,48,48
6:59,48,48
6:59,48,48
6:33,48,48
6:32,48,48
6:31,50,48
6:30,50,48
5:59,50,51
5:43,50,51
5:43,51,51
5:43,51,51
5:43,51,51
5:42,53,51
5:23,53,52
5:23,53,52
5:23,53,53
4:51,55,53
4:13,55,53
4:13,55,53
3:52,57,53
3:47,57,53
3:36,57,53
3:36,57,53
3:25,57,53
3:25,57,53
3:16,57,53
2:59,57,53
2:41,57,53
2:59,57,53
2:41,57,54
2:41,57,55
2:18,57,55
2:18,57,55
2:11,57,55
2:11,57,55
2:07,57,55
2:07,57,55
1:34,57,55
1:34,57,55
1:31,57,55
1:31,57,55
1:29,57,55
1:06,57,55
1:06,57,55
0:42,57,55
0:42,57,55
0:40,57,55
0:33,57,55
0:33,57,56
0:33,57,56
0:33,57,56
0:23,57,56
0:23,58,56
0:23,59,56
0:11,59,56
0:11,59,56
0:07,59,56
0:07,60,56
0:07,61,56
0:07,61,56
0:06,61,56
0:05,61,56
0:00,61,56
