clock,away_score,home_score
19:48,0,0
19:48,0,0
19:25,0,0
19:25,0,0
19:17,0,0
19:16,0,0
19:06,0,2
18:48,3,2
18:31,3,2
18:31,3,2
18:31,3,2
18:31,3,2
18:14,3,2
18:14,3,2
18:12,5,2
18:03,5,2
18:03,5,2
18:03,5,2
17:57,5,4
17:50,5,4
17:50,5,4
17:33,5,4
17:33,5,4
17:14,7,4
16:55,7,6
16:43,7,6
16:42,7,6
16:35,7,8
16:21,7,8
16:21,7,8
16:20,7,8
16:20,7,8
16:20,7,8
16:20,8,8
16:20,8,8
16:20,8,8
16:00,8,8
15:53,8,10
15:48,10,10
15:29,10,12
15:11,12,12
15:11,12,12
15:11,12,12
15:11,12,12
15:11,12,12
14:46,12,15
14:32,12,15
14:32,12,15
14:17,12,15
13:57,12,15
13:57,12,15
13:48,12,15
13:48,12,15
13:48,12,15
13:48,12,15
13:26,12,15
13:25,12,15
13:22,15,15
13:11,15,17
12:57,18,17
12:48,18,19
12:28,18,19
12:18,18,19
12:15,18,19
12:15,18,19
12:15,18,19
11:40,18,21
11:38,18,21
11:28,18,21
11:28,18,21
11:27,18,21
11:07,18,21
11:04,18,21
11:04,18,21
10:50,18,21
10:50,18,21
10:46,18,21
10:26,18,23
10:13,18,23
10:07,18,23
9:45,18,25
9:38,18,25
9:38,18,25
9:32,20,25
9:18,20,28
9:06,20,28
9:06,20,28
9:05,20,28
9:01,20,28
9:01,20,28
8:58,20,30
8:56,20,30
8:43,20,30
8:43,20,30
8:43,20,30
8:39,20,30
8:39,20,30
8:28,20,32
8:19,20,32
8:19,20,32
8:19,20,32
8:08,20,32
8:08,20,32
8:06,20,32
8:04,20,34
7:54,22,34
7:23,22,34
7:23,22,34
7:10,22,34
7:10,22,34
6:48,22,34
6:47,22,34
6:33,22,34
6:33,22,34
6:26,22,34
6:26,22,34
6:06,22,37
5:50,22,37
5:50,23,37
5:50,24,37
5:22,24,37
5:22,24,37
5:01,26,37
4:43,26,39
4:32,26,39
4:32,26,39
4:20,26,41
4:06,28,41
3:53,28,43
3:30,30,43
2:57,30,43
2:57,30,43
2:57,30,43
2:57,30,43
2:57,30,43
2:36,32,43
2:13,32,43
2:13,32,43
2:03,32,43
2:03,32,43
2:01,32,45
2:01,32,45
2:01,32,46
1:49,34,46
1:29,34,46
1:29,34,46
1:23,34,46
1:23,34,46
1:15,34,46
1:15,34,46
1:09,34,48
1:00,37,48
0:54,37,48
0:45,37,51
0:25,39,51
0:01,39,53
0:00,39,53
0:00,,undefined
19:27,39,53
19:27,39,53
19:23,41,53
19:12,41,55
19:00,41,55
19:00,41,55
18:56,43,55
18:48,43,57
18:48,43,57
18:48,43,58
18:39,43,58
18:39,43,58
18:19,43,58
18:19,43,58
18:07,43,58
18:07,43,58
17:52,43,61
17:41,43,61
17:36,43,61
17:36,43,61
17:30,43,61
17:09,43,61
17:07,43,61
17:02,43,61
17:02,43,61
16:57,43,61
16:57,43,61
16:55,43,61
16:50,43,63
16:37,45,63
16:24,45,65
16:20,45,65
16:04,47,65
15:53,47,65
15:53,47,65
15:52,47,65
15:40,47,65
15:40,47,65
15:17,47,65
15:17,47,65
15:10,47,65
15:05,47,65
15:05,47,65
15:03,47,65
15:00,47,65
15:00,47,65
14:56,47,67
14:41,47,67
14:41,47,67
14:15,47,67
14:15,47,67
14:14,47,67
13:49,47,70
13:29,47,70
13:29,47,70
13:17,47,70
13:17,47,70
13:08,47,70
13:07,47,70
13:05,47,72
12:53,47,72
12:50,50,72
12:21,50,74
12:08,50,74
12:08,50,74
12:08,51,74
11:49,51,74
11:49,51,74
11:43,51,74
11:43,51,74
11:35,51,74
11:35,51,74
11:21,51,74
11:21,51,74
11:00,51,74
11:00,51,74
10:47,51,74
10:47,51,74
10:47,52,74
10:47,52,74
10:47,52,74
10:24,52,76
10:02,55,76
9:47,55,78
9:38,55,78
9:38,55,78
9:03,55,78
9:03,55,78
8:52,55,78
8:52,56,78
8:52,56,78
8:52,56,78
8:49,56,78
8:17,56,78
8:17,56,78
8:15,56,80
8:02,56,80
8:02,56,80
7:58,56,80
7:58,56,80
7:46,56,80
7:46,56,80
7:37,56,80
7:37,56,80
7:37,56,80
7:37,57,80
7:05,57,80
7:05,57,80
7:04,57,80
7:04,57,80
7:04,57,80
7:00,57,80
7:00,57,80
7:00,57,80
7:00,57,80
7:00,57,81
7:00,57,82
6:58,57,82
6:55,57,82
6:55,57,83
6:55,57,84
6:37,57,84
6:06,57,84
6:06,57,84
6:03,57,86
5:52,57,86
5:52,57,86
5:51,57,86
5:51,57,86
5:51,57,86
5:51,57,86
5:25,57,88
5:00,57,88
4:40,57,90
4:25,57,90
4:25,57,90
4:23,57,90
4:23,57,90
4:23,57,90
4:23,57,90
3:59,57,90
3:59,57,90
3:47,57,90
3:47,57,90
3:47,57,90
3:47,57,90
3:47,57,90
3:39,57,90
3:39,57,91
3:39,57,92
3:20,57,92
3:20,57,92
3:17,57,92
3:17,57,92
3:16,57,92
3:16,57,92
3:16,58,92
3:16,58,92
3:16,58,92
2:58,58,92
2:58,58,92
2:58,58,92
2:58,58,92
2:36,61,92
2:17,61,94
2:06,64,94
1:49,64,94
1:49,64,94
1:38,64,94
1:38,64,94
1:38,64,94
1:38,64,94
1:38,64,94
1:19,64,94
1:19,64,94
1:14,64,94
1:14,65,94
1:14,65,94
1:14,65,94
1:11,65,94
1:11,66,94
1:11,67,94
1:01,67,96
0:41,67,96
0:41,67,96
0:33,69,96
0:00,69,96
