clock,away_score,home_score
19:53,0,0
19:52,0,0
19:46,2,0
19:34,2,2
19:16,2,2
19:16,2,2
19:06,2,2
19:06,2,2
19:04,2,4
19:04,2,4
19:04,2,5
18:43,2,5
18:41,2,5
18:39,2,5
18:37,2,5
18:34,4,5
18:19,4,5
18:19,4,5
18:03,7,5
17:47,7,5
17:45,7,5
17:43,9,5
17:32,9,8
17:15,9,8
17:14,9,8
17:12,9,10
17:03,9,10
17:03,9,10
16:59,11,10
16:48,11,12
16:18,14,12
15:56,14,12
15:53,14,12
15:44,14,12
15:44,14,12
15:35,14,14
15:14,14,14
15:10,14,14
15:05,14,14
14:44,14,14
14:44,14,14
14:31,14,14
14:31,14,14
14:26,16,14
14:26,16,14
14:26,16,14
14:26,16,14
14:03,16,14
13:42,16,14
13:42,16,14
13:37,18,14
13:16,18,14
13:16,18,14
13:07,18,14
13:07,18,14
12:40,18,16
12:19,21,16
11:55,21,16
11:55,21,16
11:55,21,16
11:55,21,17
11:36,21,17
11:36,21,17
11:15,21,17
11:15,21,17
10:59,21,17
10:59,21,17
10:41,21,17
10:41,21,17
10:31,23,17
10:12,23,17
10:12,23,17
10:12,23,18
9:55,23,18
9:41,23,18
9:41,23,18
9:34,23,18
9:33,23,18
9:26,23,18
9:26,23,18
9:22,23,18
9:20,23,18
9:20,23,18
9:15,23,18
9:09,23,18
9:03,23,18
9:03,23,18
8:47,23,18
8:47,23,18
8:44,23,18
8:39,23,21
8:39,23,21
8:39,23,22
8:25,23,22
8:25,23,22
8:22,23,22
8:22,24,22
8:22,25,22
8:09,25,22
8:09,25,22
7:58,25,22
7:58,25,22
7:55,25,22
7:44,25,22
7:44,25,22
7:10,28,22
6:49,28,22
6:49,28,22
6:49,28,22
6:02,28,24
5:36,28,24
5:36,28,24
5:36,28,24
5:22,28,26
5:04,30,26
4:56,30,26
4:35,30,26
4:35,30,26
4:24,30,26
4:24,30,26
4:14,30,26
4:14,30,26
4:10,30,26
4:10,30,26
3:56,30,26
3:56,30,26
3:47,30,29
3:36,30,29
3:36,30,29
3:23,30,29
3:22,30,29
3:07,30,29
2:42,32,29
2:22,32,29
2:07,34,29
1:46,34,29
1:30,34,29
1:30,34,29
0:52,34,29
0:49,34,29
0:45,34,29
0:45,34,29
0:36,34,29
0:36,34,29
0:32,34,31
0:32,34,31
0:22,36,31
0:05,36,34
0:00,36,34
19:48,36,34
19:48,36,34
19:24,36,37
19:04,36,37
19:04,36,37
18:53,36,37
18:53,36,37
18:46,36,39
18:32,36,39
18:19,36,41
18:13,36,41
18:00,36,41
17:48,36,44
17:26,39,44
17:11,39,46
16:47,42,46
16:15,42,46
16:03,42,46
16:03,42,46
15:58,42,46
15:58,42,46
15:50,42,46
15:50,42,46
15:38,42,46
15:38,42,46
15:27,42,46
15:27,42,46
15:23,42,46
15:20,42,46
15:20,42,46
15:14,42,46
15:14,42,46
15:14,42,46
15:00,42,46
15:00,42,46
14:34,42,46
14:25,44,46
14:02,44,46
14:02,44,46
13:49,44,46
13:49,44,46
13:24,44,49
13:05,44,49
12:45,44,49
12:45,44,49
12:18,44,49
12:18,44,49
12:10,44,49
12:10,44,49
12:05,44,49
11:58,44,52
11:44,44,52
11:44,44,52
11:43,44,52
11:43,44,52
11:38,44,52
11:36,44,52
11:36,44,52
11:30,44,52
11:16,44,52
11:16,44,52
11:12,44,52
10:59,44,52
10:48,44,55
10:35,44,55
10:20,44,55
10:20,44,55
10:16,46,55
10:05,46,55
9:58,46,55
9:53,49,55
9:44,49,55
9:38,49,55
9:38,49,55
9:38,49,55
9:08,49,55
9:00,49,55
9:00,50,55
9:00,50,55
9:00,50,55
8:53,50,55
8:51,50,55
8:43,50,55
8:43,50,55
8:30,52,55
8:26,52,55
8:23,52,55
8:23,52,55
8:23,52,55
8:23,54,55
8:23,54,55
8:18,54,55
8:16,54,55
8:02,57,55
7:46,57,55
7:46,57,55
7:46,57,56
7:46,57,56
7:46,57,56
7:12,60,56
7:03,60,56
7:03,60,57
7:03,60,58
6:40,62,58
6:26,62,60
6:19,62,60
6:19,62,60
6:16,62,60
6:16,62,61
6:16,62,62
5:56,62,62
5:56,63,62
5:56,64,62
5:37,64,62
5:37,64,62
5:19,64,62
5:19,64,62
5:19,65,62
5:10,65,62
5:10,65,62
5:10,65,63
4:54,67,63
4:33,67,65
4:33,67,65
4:05,67,65
4:05,67,65
3:55,67,68
3:40,67,68
3:40,67,68
3:40,67,68
3:40,67,68
3:34,67,68
3:34,67,68
3:10,67,68
3:09,67,68
3:02,69,68
3:02,69,68
3:02,69,68
3:02,69,68
2:48,69,71
2:16,71,71
2:00,71,71
2:00,71,71
1:57,71,71
1:57,71,71
1:57,71,71
1:44,71,71
1:44,71,72
1:44,71,72
1:44,71,72
1:27,71,72
1:27,71,72
1:07,71,74
1:03,71,74
0:49,71,74
0:47,71,74
0:41,71,74
0:41,71,75
0:41,71,76
0:35,71,76
0:35,71,76
0:17,71,76
0:17,71,77
0:17,71,78
0:10,71,78
0:10,71,78
0:05,71,78
0:05,71,79
0:05,71,80
0:00,71,80
0:00,71,80
0:00,71,80
0:00,71,80
