clock,away_score,home_score
19:44,0,2
19:11,3,2
19:00,3,2
19:00,3,2
18:29,3,2
18:29,3,2
18:07,3,2
18:07,3,2
18:07,3,2
17:47,3,2
17:37,3,2
17:37,3,2
17:29,3,2
17:29,3,2
17:24,3,2
16:51,3,2
16:51,3,2
16:50,3,2
16:40,3,2
16:27,3,2
16:27,3,2
16:21,3,2
16:20,3,2
16:20,3,2
16:20,4,2
16:20,4,2
16:09,4,5
15:34,4,5
15:34,4,5
15:31,4,5
15:31,4,5
15:31,4,5
15:16,6,5
15:00,6,5
15:00,6,5
14:58,6,5
14:56,6,5
14:25,6,5
14:25,6,5
14:14,6,8
13:44,6,8
13:43,6,8
13:43,6,8
13:43,7,8
13:32,7,11
13:13,10,11
12:53,10,14
12:40,10,14
12:27,10,14
12:27,10,14
11:52,12,14
11:33,12,14
11:32,12,14
11:28,14,14
11:28,14,14
11:28,14,14
11:28,15,14
11:14,15,14
11:13,15,14
10:46,18,14
10:23,18,17
10:00,18,17
10:00,18,17
9:46,18,20
9:12,18,20
9:11,18,20
9:07,18,20
9:07,18,20
8:58,18,20
8:58,19,20
8:58,20,20
8:44,20,20
8:42,20,20
8:42,20,20
8:22,20,20
8:22,20,20
8:06,20,22
7:50,20,22
7:48,20,22
7:46,20,24
7:33,20,24
7:32,20,24
7:30,20,26
7:01,20,26
6:47,20,26
6:47,20,26
6:27,20,26
6:27,20,26
6:24,20,26
6:22,23,26
6:13,23,26
6:13,23,26
6:04,25,26
5:45,25,28
5:19,25,28
5:19,25,28
5:15,25,30
5:11,25,30
4:47,27,30
4:31,27,30
4:31,27,30
4:22,27,32
3:48,27,32
3:46,27,32
3:46,27,32
3:46,27,32
3:42,27,32
3:41,27,32
3:37,27,34
3:11,27,34
3:09,27,34
3:06,27,34
3:06,27,34
3:03,27,34
3:03,27,34
2:36,27,34
2:36,27,34
2:09,27,34
2:09,27,34
1:58,27,34
1:58,27,34
1:55,29,34
1:38,29,37
1:33,29,37
1:22,31,37
1:03,31,40
0:39,31,40
0:39,31,40
0:08,33,40
0:08,33,40
0:08,34,40
0:03,34,40
0:03,34,40
0:00,34,40
0:00,34,40
0:00,34,40
19:54,34,43
19:23,34,43
19:21,34,43
19:21,34,43
19:21,34,44
19:21,34,44
19:12,34,44
19:12,34,44
18:53,36,44
18:38,36,47
18:04,36,47
18:04,36,47
17:51,36,50
17:28,38,50
17:28,38,50
17:28,39,50
17:16,39,52
17:03,39,52
17:03,39,52
17:03,39,52
16:55,39,55
16:34,39,55
16:27,39,55
16:03,39,55
16:03,39,55
16:01,39,55
16:01,39,55
15:46,39,57
15:20,39,57
15:20,39,57
15:20,40,57
15:20,40,57
15:20,40,57
15:05,40,59
15:05,40,59
15:05,40,60
14:56,40,60
14:51,40,60
14:51,40,61
14:51,40,62
14:51,40,63
14:38,40,63
14:38,41,63
14:38,41,63
14:38,41,63
14:23,41,65
14:07,41,65
14:07,41,65
13:56,41,65
13:37,41,65
13:36,41,65
13:33,41,67
13:31,41,67
13:14,41,67
13:14,41,67
13:12,41,67
13:09,44,67
12:51,44,67
12:51,44,67
12:47,44,67
12:47,44,67
12:25,46,67
12:04,46,67
12:00,46,67
11:58,46,67
11:46,46,67
11:46,46,67
11:42,46,69
11:25,46,69
11:25,46,69
11:17,46,71
10:46,46,71
10:46,46,71
10:29,46,71
10:29,46,71
10:24,46,71
10:24,46,71
10:16,46,71
10:16,46,71
10:06,46,71
10:06,46,71
9:45,46,71
9:45,47,71
9:45,47,71
9:45,47,71
9:31,47,73
9:10,47,73
9:10,47,73
9:04,47,73
9:04,47,73
9:04,47,74
8:41,47,74
8:41,47,74
8:38,47,74
8:38,47,74
8:38,47,74
8:24,47,74
8:24,47,74
8:24,47,74
8:24,47,74
8:00,50,74
7:50,50,74
7:50,50,74
7:50,50,74
7:50,50,74
7:50,50,74
7:50,50,75
7:50,50,76
7:50,50,77
7:50,50,78
7:44,50,78
7:39,50,78
7:39,50,78
7:28,53,78
7:08,53,78
7:07,53,78
6:52,53,78
6:50,53,78
6:48,53,80
6:20,53,80
6:01,53,82
5:46,55,82
5:37,55,82
5:32,55,82
5:32,55,82
5:28,58,82
5:26,58,82
5:12,58,82
5:12,58,82
5:08,58,82
5:06,58,82
5:05,58,82
5:05,58,82
5:02,60,82
4:43,60,84
4:22,60,84
4:22,60,84
4:17,60,84
4:17,60,84
4:11,62,84
3:51,62,84
3:37,62,84
3:37,62,84
3:18,62,84
3:18,62,84
3:00,64,84
2:29,64,84
2:29,64,84
2:26,64,86
2:02,64,86
2:02,64,86
2:00,64,86
1:34,64,86
1:34,64,86
1:21,64,86
1:21,64,86
1:18,64,86
1:08,64,86
0:50,64,86
0:50,64,86
0:49,64,86
0:49,64,87
0:49,64,87
0:49,64,87
0:31,64,87
0:31,64,87
0:00,64,87
