clock,away_score,home_score
19:43,2,0
19:22,2,2
19:00,2,2
18:31,2,2
18:31,2,2
18:26,2,2
18:23,2,2
18:12,2,2
18:12,2,2
17:57,2,2
17:57,2,2
17:37,2,2
17:37,2,2
17:34,2,2
17:34,2,2
17:27,2,2
17:14,2,2
16:56,2,5
16:35,2,5
16:35,2,5
16:10,2,5
16:10,2,5
16:03,2,8
15:52,2,8
15:52,2,8
15:41,2,8
15:41,2,8
15:41,2,9
15:41,2,10
15:11,2,10
15:11,2,10
14:47,2,10
14:47,2,11
14:47,2,12
14:18,2,12
14:18,2,12
14:14,2,12
14:00,2,12
13:49,2,12
13:58,2,12
13:32,2,12
13:32,2,12
13:32,2,12
13:30,2,12
13:30,2,12
13:30,2,12
13:15,2,12
13:15,2,12
13:12,2,12
13:12,2,12
13:02,2,12
13:02,2,12
12:44,2,14
12:24,2,14
12:24,2,14
12:23,2,14
12:16,4,14
11:50,4,14
11:50,4,14
11:42,4,14
11:41,4,14
11:33,4,16
11:23,4,16
11:23,4,16
11:01,4,16
11:01,4,16
10:57,4,16
10:57,4,16
10:49,4,16
10:49,4,16
10:47,4,16
10:34,4,16
10:33,4,16
10:20,4,16
10:20,4,16
10:16,4,18
9:55,4,18
9:55,4,18
9:33,4,20
9:33,4,20
9:33,4,21
9:17,4,21
9:17,4,21
9:15,4,21
9:06,4,23
8:59,4,23
8:59,4,23
8:57,4,23
8:56,4,23
8:43,4,23
8:43,4,23
8:36,4,23
8:36,4,23
8:28,6,23
8:13,6,23
8:13,6,23
8:06,8,23
8:06,8,23
8:06,8,23
8:06,8,23
7:44,8,23
7:44,8,23
7:40,8,25
7:20,8,25
7:19,8,25
7:17,8,27
7:08,8,27
7:08,8,27
7:00,8,27
7:00,8,27
6:57,8,27
6:57,8,27
6:52,8,27
6:32,8,27
6:32,8,27
6:20,8,27
5:57,8,27
5:57,8,27
5:49,8,27
5:47,8,27
5:45,8,27
5:45,8,27
5:41,10,27
5:30,10,27
5:22,12,27
5:04,12,27
5:03,12,27
5:00,14,27
4:42,14,30
4:33,14,30
4:33,14,30
4:14,15,30
4:14,15,30
4:14,16,30
3:56,16,33
3:39,16,33
3:39,16,33
3:36,16,33
3:30,16,36
3:14,16,36
3:12,16,36
3:10,16,38
3:07,16,38
2:49,18,38
2:31,18,38
2:29,18,38
2:25,20,38
2:06,20,40
1:46,20,40
1:46,20,40
1:40,22,40
1:19,22,40
1:19,22,40
1:13,22,40
1:10,22,40
1:02,22,40
0:43,22,40
0:43,22,40
0:25,22,40
0:22,22,40
0:22,22,40
0:13,23,40
0:14,23,40
0:20,23,40
0:00,23,40
0:14,24,40
0:14,25,40
0:02,25,42
19:53,25,42
19:42,25,42
19:42,25,42
19:39,25,42
19:39,26,42
19:39,26,42
19:39,26,42
19:25,26,42
19:25,26,42
19:21,26,42
19:21,26,42
19:09,26,42
19:09,26,42
19:04,26,44
18:34,28,44
18:21,28,44
18:20,28,44
18:15,28,44
18:15,28,44
18:02,28,46
18:02,28,46
18:01,28,46
18:01,28,46
17:55,28,46
17:55,28,46
17:53,28,46
17:48,28,46
17:48,28,46
17:42,28,46
17:42,28,46
17:19,28,46
17:19,28,46
17:01,28,46
17:01,28,47
17:01,28,48
16:43,30,48
16:25,30,48
16:25,30,48
16:23,30,48
16:13,30,48
16:13,30,48
15:54,30,48
15:54,30,48
15:54,30,48
15:32,30,50
15:23,33,50
15:10,33,50
15:09,33,50
15:04,33,50
15:04,33,50
14:50,33,50
14:50,33,50
14:43,33,50
14:43,33,50
14:32,33,50
14:32,33,50
14:30,33,52
14:11,33,52
14:10,33,52
14:07,33,54
13:56,33,54
13:47,33,54
13:29,33,54
13:18,33,54
13:16,33,54
13:09,33,56
12:46,33,56
12:46,33,56
12:34,33,56
12:33,33,56
12:30,33,56
12:30,33,56
12:29,33,56
12:27,33,56
12:27,33,56
12:14,33,56
11:54,33,56
11:54,33,56
11:48,33,56
11:48,33,56
11:48,33,56
11:48,34,56
11:36,34,58
11:17,34,58
11:17,34,58
11:03,34,58
11:03,34,58
10:49,34,58
10:49,34,58
10:41,36,58
10:23,36,58
10:23,36,58
10:08,36,58
10:08,36,58
10:00,36,58
9:56,36,60
9:23,36,60
9:23,36,60
9:13,36,60
9:13,36,60
9:09,36,60
9:09,36,60
9:09,36,60
9:09,36,61
9:09,36,62
8:59,36,62
8:46,36,62
8:46,36,62
8:31,36,62
8:31,36,62
8:22,38,62
8:12,38,62
8:12,38,63
8:12,38,64
7:59,38,64
7:57,38,64
7:51,38,64
7:51,38,64
7:43,38,64
7:43,38,64
7:34,38,64
7:34,38,64
7:34,38,65
7:34,38,66
7:14,38,66
7:14,38,66
6:42,38,66
6:42,38,66
6:28,38,66
6:28,38,66
6:20,38,66
6:19,38,66
6:08,38,66
5:53,38,66
5:53,38,66
5:37,38,68
5:22,38,68
5:22,38,68
5:15,38,70
5:09,38,70
4:51,38,70
4:51,38,70
4:19,38,70
4:18,38,70
4:10,41,70
3:49,41,70
3:49,41,70
3:48,41,70
3:48,41,70
3:44,41,70
3:44,41,70
3:15,41,73
2:58,41,73
2:58,41,73
2:51,41,73
2:51,,undefined
2:51,,undefined
2:38,41,73
2:38,41,73
2:10,41,73
2:09,41,73
1:56,41,73
1:56,41,73
1:38,41,73
1:36,41,73
1:23,41,73
1:23,41,73
1:02,41,73
1:02,41,73
0:41,41,73
0:41,41,73
0:34,41,73
0:26,41,73
0:26,41,73
0:00,41,73
