clock,away_score,home_score
20:00,0,0
19:56,0,0
19:56,0,0
19:41,0,0
19:41,0,0
19:17,0,0
19:17,0,0
19:03,0,2
18:27,0,2
18:27,0,2
18:22,0,2
18:22,0,2
18:17,0,2
18:17,0,2
18:17,0,2
18:01,2,2
17:44,2,2
17:44,2,2
17:38,2,2
17:38,2,2
17:31,2,4
17:02,2,4
17:02,2,4
16:54,2,4
16:54,2,5
16:54,2,6
16:26,2,6
16:26,2,6
16:16,2,6
16:16,2,6
16:05,4,6
15:56,4,8
15:50,4,8
15:50,4,8
15:43,4,10
15:36,4,10
15:36,4,10
15:27,4,10
15:27,4,10
15:27,4,10
15:09,4,10
15:09,4,10
15:03,4,12
15:03,4,12
15:03,4,12
15:03,4,12
14:58,4,14
14:37,4,14
14:37,4,14
14:34,4,14
14:23,4,14
14:23,4,14
14:16,4,14
13:51,4,16
13:36,4,16
13:36,4,16
13:28,4,16
13:28,4,16
13:19,6,16
12:47,6,19
12:22,6,19
12:02,6,19
12:02,6,19
11:51,6,19
11:51,6,19
11:30,6,19
11:30,6,19
11:30,6,19
11:12,6,19
11:12,6,19
10:58,6,19
10:58,6,19
10:57,6,19
10:57,6,19
10:48,8,19
10:36,8,19
10:36,8,19
10:26,8,19
10:26,8,19
9:54,8,19
9:44,10,19
9:28,10,19
9:28,10,19
9:15,13,19
9:07,13,19
9:00,13,19
9:00,13,19
8:52,13,19
8:52,13,19
8:46,13,19
8:46,13,19
8:32,13,19
8:32,13,19
8:19,15,19
8:13,15,19
7:59,15,19
7:58,15,19
7:40,15,21
7:24,15,21
7:03,15,21
7:03,15,21
6:54,15,21
6:54,15,21
6:50,15,21
6:49,15,21
6:48,15,21
6:48,15,21
6:45,15,21
6:43,15,21
6:42,15,21
6:34,15,21
6:34,15,21
6:28,15,21
6:27,15,21
6:26,15,21
6:22,15,21
6:06,15,21
6:06,16,21
6:06,16,21
6:06,16,21
5:56,16,21
5:37,18,21
5:19,18,21
5:14,18,21
5:14,18,21
5:05,18,21
5:05,18,21
5:00,18,21
5:00,18,21
4:54,18,23
4:46,21,23
4:27,21,23
4:27,21,23
4:27,21,23
4:04,21,23
4:04,21,23
3:59,21,23
3:41,21,23
3:41,21,23
3:41,21,25
3:24,21,25
3:24,21,25
3:19,21,25
3:19,21,25
3:13,21,27
2:45,21,27
2:45,21,27
2:37,21,27
2:37,21,27
2:28,23,27
2:11,23,27
2:11,23,27
1:57,23,27
1:43,23,27
1:41,23,27
1:41,23,28
1:41,23,29
1:27,23,29
1:27,23,29
1:17,23,29
1:17,23,29
1:11,23,31
0:51,23,31
0:51,23,31
0:46,23,31
0:46,23,32
0:46,23,33
0:26,26,33
0:09,26,33
0:09,26,33
0:00,26,33
20:00,26,33
19:49,26,33
