clock,away_score,home_score
19:56,0,0
19:56,0,0
19:55,0,0
19:40,0,2
19:26,0,2
19:26,0,2
19:04,0,2
19:04,0,2
19:02,0,2
18:58,0,2
18:58,0,2
18:31,2,2
18:18,2,4
17:54,2,4
17:53,2,4
17:38,2,4
17:38,2,5
17:38,2,6
17:26,2,6
17:09,2,8
16:47,5,8
16:17,5,8
16:17,5,8
16:11,8,8
15:54,8,11
15:30,8,11
15:29,8,11
15:21,8,11
15:21,8,11
15:21,8,12
15:21,8,13
15:08,8,13
14:50,8,15
14:20,8,15
14:20,8,15
14:11,8,15
14:11,8,15
14:00,8,15
14:00,9,15
14:00,9,15
14:00,9,15
13:36,9,18
13:16,9,18
13:16,9,18
13:13,9,18
13:07,9,18
13:07,9,19
13:07,9,20
12:39,9,20
12:39,9,20
12:36,9,20
12:36,9,20
12:33,9,20
12:33,9,20
12:31,9,20
12:31,9,20
12:21,9,20
12:21,9,20
12:18,9,22
11:58,12,22
11:39,12,22
11:39,12,22
11:27,12,22
11:27,12,22
11:02,12,22
11:02,12,22
10:57,12,25
10:42,14,25
10:42,14,25
10:42,15,25
10:28,15,28
10:12,15,28
10:12,15,28
10:02,17,28
10:02,17,28
10:02,17,28
10:02,17,28
9:31,17,30
9:12,19,30
8:54,19,32
8:40,19,32
8:40,19,32
8:23,19,32
8:23,19,32
8:21,19,32
8:21,19,33
8:21,19,34
8:07,19,34
7:46,19,34
7:46,19,34
7:29,21,34
7:08,21,34
7:08,21,34
7:08,21,35
7:08,21,36
6:49,23,36
6:18,23,39
5:43,25,39
5:26,25,42
5:05,25,42
5:05,25,42
5:03,27,42
4:43,27,42
4:43,27,42
4:39,27,42
4:22,27,42
4:22,27,42
4:16,27,44
3:49,29,44
3:22,29,44
3:22,29,44
3:14,29,46
2:48,29,46
2:48,29,46
2:45,29,46
2:45,29,46
2:45,29,47
2:45,29,48
2:37,29,48
2:34,31,48
2:20,31,48
2:07,31,48
2:07,31,48
1:50,31,48
1:49,31,48
1:44,33,48
1:40,33,48
1:28,33,48
1:28,33,48
1:17,33,48
1:17,34,48
1:17,34,48
1:17,34,48
1:03,34,48
1:03,34,49
1:03,34,50
0:38,34,50
0:38,34,50
0:33,34,50
0:33,34,50
0:30,36,50
0:06,36,53
0:00,36,53
19:50,36,53
19:50,36,53
19:31,36,53
19:18,38,53
18:46,38,55
18:34,40,55
18:34,40,55
18:34,41,55
18:23,41,55
18:13,41,57
17:51,41,57
17:49,41,57
17:49,41,57
17:26,41,57
17:26,41,57
17:16,41,57
17:16,41,57
17:09,41,57
17:08,41,57
16:53,41,57
16:53,41,57
16:45,44,57
16:24,44,60
16:01,44,60
16:01,44,60
15:37,44,60
15:37,44,60
15:37,44,60
15:22,44,60
15:22,44,60
15:00,44,60
15:00,44,60
14:59,44,60
14:52,44,60
14:47,44,60
14:47,45,60
14:47,46,60
14:44,46,60
14:44,46,60
14:43,46,60
14:43,46,60
14:43,46,60
14:43,46,60
14:18,46,60
14:18,46,60
14:09,46,60
14:09,46,60
13:45,46,62
13:21,46,62
13:21,46,62
12:52,46,64
12:31,48,64
12:09,48,66
11:53,48,66
11:37,50,66
11:08,50,68
10:49,50,68
10:49,50,68
10:40,50,68
10:40,50,68
10:40,50,68
10:38,50,68
10:38,50,68
10:33,50,68
10:33,50,68
10:33,50,68
10:33,50,68
10:08,50,68
10:08,51,68
10:08,52,68
10:04,52,68
10:04,52,68
10:04,52,68
10:04,52,68
9:44,52,68
9:44,52,68
9:26,52,68
9:26,52,68
9:22,54,68
9:03,54,68
9:03,54,68
9:02,54,68
9:02,55,68
9:02,56,68
9:02,56,68
8:26,56,71
8:05,56,71
8:05,56,71
7:58,56,71
7:58,,undefined
7:34,56,73
7:10,56,73
6:45,56,73
6:45,56,73
6:23,56,73
6:22,56,75
5:59,56,75
5:59,56,75
5:52,56,77
5:44,56,77
5:44,56,77
5:42,56,77
5:42,56,77
5:42,57,77
5:12,57,77
4:45,57,77
4:45,57,77
4:41,59,77
4:05,59,77
4:05,59,77
3:53,62,77
3:25,62,77
3:25,62,77
3:15,62,77
3:15,62,77
3:15,63,77
2:39,63,77
2:38,63,77
2:32,65,77
2:19,65,77
2:17,65,77
2:17,65,78
2:17,65,79
2:09,65,79
2:09,65,79
2:07,65,79
1:47,65,81
1:47,65,81
1:47,65,81
1:47,65,81
1:38,65,81
1:38,65,81
1:19,65,81
1:11,65,83
0:59,65,83
0:59,65,83
0:48,65,83
0:33,65,83
0:33,65,83
0:30,65,83
0:03,65,83
0:03,65,84
0:03,65,85
0:03,65,85
0:02,65,85
0:00,65,85
