clock,away_score,home_score
20:00,0,0
19:57,3,0
19:38,3,0
19:38,3,0
19:32,3,2
19:00,3,2
19:00,3,2
18:48,3,4
18:12,3,4
18:12,3,4
18:12,3,4
17:59,3,4
17:59,3,4
17:59,3,4
17:59,3,4
17:47,3,4
17:47,3,4
17:28,3,7
17:18,3,7
17:18,3,7
16:47,3,7
16:47,3,7
16:30,3,7
16:30,3,7
16:13,3,7
16:13,3,7
16:01,3,9
15:58,3,9
15:28,3,9
15:28,3,9
15:28,3,9
15:19,3,9
15:19,3,9
15:19,3,10
15:19,3,11
15:05,5,11
14:55,5,11
14:55,5,11
14:52,5,13
14:30,8,13
14:02,8,15
13:53,8,15
13:23,8,15
13:23,8,15
13:14,8,15
13:14,8,15
13:07,8,15
13:07,8,15
13:01,8,15
13:01,8,15
12:56,8,15
12:56,8,15
12:56,8,15
12:49,10,15
12:35,10,15
12:35,10,15
12:20,10,15
12:20,10,15
12:10,10,15
12:10,10,15
12:06,10,15
12:06,10,15
12:06,11,15
11:42,11,15
11:42,11,15
11:17,11,15
11:17,11,15
11:11,11,15
11:11,11,15
11:11,11,15
11:02,14,15
10:33,14,15
10:33,14,15
10:33,14,15
10:30,14,15
10:14,16,15
9:35,16,15
9:35,16,15
9:31,16,15
9:31,16,15
9:31,16,15
9:22,16,15
9:22,16,15
9:04,16,15
9:04,16,16
9:04,16,16
9:04,16,16
8:46,16,16
8:46,16,16
8:30,16,16
8:30,16,16
8:28,16,16
8:18,16,16
8:18,16,16
8:03,16,16
8:03,16,16
7:54,18,16
7:54,18,16
7:54,18,16
7:54,19,16
7:26,19,16
7:26,19,16
6:54,19,16
6:54,19,16
6:43,19,18
6:28,19,18
6:28,19,18
6:22,19,20
5:46,19,20
5:46,19,20
5:46,19,20
5:34,19,20
5:34,19,20
5:22,19,20
5:22,19,20
5:19,19,20
5:19,19,20
5:19,19,20
5:09,19,22
4:47,19,22
4:26,19,22
4:18,19,24
3:51,19,24
3:51,19,24
3:27,19,24
3:27,19,24
3:01,21,24
2:30,21,24
2:30,21,24
2:22,23,24
1:53,23,24
1:53,23,24
1:48,23,24
1:48,23,24
1:48,23,24
1:48,23,24
1:36,23,26
1:25,23,26
1:25,23,26
1:12,23,28
0:47,23,28
0:47,23,28
0:42,23,30
0:06,23,30
0:06,23,30
0:01,23,32
0:00,23,32
20:00,23,32
19:40,23,32
19:40,23,32
19:31,25,32
19:10,25,32
19:10,25,32
19:10,25,32
18:59,25,32
18:59,25,32
18:56,25,32
18:38,25,32
18:38,26,32
18:38,27,32
18:27,27,32
18:27,27,32
18:20,27,32
18:20,27,32
18:02,27,32
18:02,27,32
17:59,27,32
17:32,29,32
17:13,29,32
17:07,29,32
17:07,29,32
16:46,29,32
16:46,29,32
16:41,29,32
16:41,29,32
16:35,29,32
16:35,29,32
16:25,29,32
16:25,29,32
16:19,31,32
15:51,31,32
15:51,31,32
15:42,31,32
15:42,31,32
15:36,31,32
15:36,31,32
15:29,31,32
15:29,31,32
15:25,31,32
15:25,31,32
15:23,33,32
14:51,33,32
14:51,33,32
14:35,33,32
14:35,33,33
14:35,33,34
14:31,33,34
14:31,33,34
14:25,33,37
14:17,33,37
14:04,33,37
14:04,33,37
13:55,33,37
13:55,33,37
13:54,33,37
13:54,33,37
13:44,33,37
13:44,33,37
13:28,33,40
12:52,35,40
12:31,35,42
12:10,35,42
12:10,35,42
12:00,35,42
12:00,35,43
12:00,35,44
11:51,38,44
11:21,38,46
11:07,38,46
11:07,38,46
10:55,38,46
10:55,38,46
10:55,38,46
10:55,38,46
10:55,38,46
10:55,38,46
10:55,39,46
10:55,39,47
10:55,39,48
10:39,39,50
10:26,39,50
10:26,39,50
10:19,39,50
10:19,39,50
10:00,39,50
10:00,39,50
9:44,39,50
9:44,39,50
9:12,39,50
9:06,39,52
9:06,39,52
9:06,39,52
9:06,39,52
8:41,41,52
8:17,41,52
8:17,41,52
8:11,41,52
8:11,41,52
8:11,41,53
8:03,41,53
7:43,43,53
7:13,43,53
7:13,43,53
7:13,43,53
7:12,43,53
7:08,43,53
6:46,43,53
6:46,43,53
6:28,43,53
5:59,43,53
5:55,43,53
5:55,43,53
5:48,43,53
5:48,43,53
5:38,43,53
5:38,43,53
5:20,43,53
5:20,43,53
5:13,43,53
5:13,43,53
5:04,43,53
5:04,43,53
5:04,43,54
4:45,43,54
4:45,43,54
4:40,43,54
4:40,43,54
4:40,43,54
4:32,43,54
4:27,43,54
4:27,43,54
4:26,43,54
4:25,43,54
4:20,43,55
4:20,43,55
4:20,43,56
4:20,43,56
4:07,46,56
3:39,46,58
3:17,46,58
3:17,46,58
3:11,46,58
3:11,46,58
3:11,46,59
3:11,46,60
2:45,46,60
2:45,46,60
2:40,48,60
2:25,48,62
2:00,48,62
1:58,51,62
1:50,51,62
1:45,51,64
1:31,51,64
1:31,51,64
1:25,51,64
1:25,51,65
1:25,51,66
1:18,51,66
1:18,51,66
1:00,51,66
1:00,51,67
1:00,51,68
0:55,53,68
0:51,53,68
0:51,53,68
0:48,53,68
0:48,53,68
0:48,55,68
0:47,55,68
0:47,55,69
0:47,55,70
0:40,55,70
0:40,55,70
0:35,55,70
0:35,55,70
0:35,55,70
0:35,55,70
0:29,58,70
0:24,58,70
0:24,58,71
0:24,58,72
0:20,58,72
0:20,58,72
0:00,58,72
