clock,away_score,home_score
19:50,2,0
19:27,2,2
19:09,2,2
19:09,2,2
18:55,2,2
18:55,2,2
18:39,2,2
18:38,2,2
18:36,2,2
18:23,2,2
18:23,2,2
18:22,2,2
18:17,5,2
18:03,5,2
17:52,5,5
17:38,5,5
17:26,5,5
17:26,5,5
17:14,5,8
16:58,5,8
16:58,5,8
16:48,5,10
16:36,5,10
16:36,5,10
16:09,5,10
16:06,5,10
16:06,5,10
15:48,5,10
15:48,5,10
15:25,8,10
15:07,8,10
15:07,8,10
14:56,8,10
14:54,11,10
14:31,11,10
14:16,11,10
13:41,11,10
13:41,11,10
13:40,11,10
13:28,14,10
13:11,14,10
13:11,14,10
12:41,14,10
12:41,14,10
12:36,14,10
12:36,14,10
12:24,14,10
12:24,14,10
12:01,14,10
12:01,15,10
12:01,16,10
11:45,16,10
11:45,16,10
11:28,18,10
11:17,18,10
11:16,18,10
11:14,18,10
11:14,18,10
11:14,18,10
11:14,18,10
11:09,18,10
11:09,18,10
10:54,18,10
10:54,18,10
10:37,21,10
10:18,21,10
10:18,21,10
9:57,21,10
9:57,21,10
9:38,21,10
9:38,21,10
9:24,24,10
9:09,24,10
9:09,24,10
8:50,24,10
8:30,24,10
8:30,24,10
8:16,24,10
8:16,24,10
8:06,24,12
7:39,24,12
7:39,24,12
7:34,24,12
7:34,24,12
7:31,24,12
7:30,24,12
7:07,24,15
6:52,24,15
6:52,24,15
6:21,24,15
6:21,24,15
6:07,24,15
5:53,24,15
5:53,24,16
5:53,24,17
5:41,26,17
5:25,26,17
5:13,26,17
5:13,26,17
4:59,26,17
4:59,26,17
4:43,26,17
4:43,26,17
4:38,26,17
4:38,26,17
4:29,28,17
4:14,28,17
4:14,28,17
4:04,28,17
4:04,28,17
4:02,28,17
3:29,28,17
3:27,28,17
3:24,28,17
3:19,28,17
3:19,28,17
3:08,28,17
3:08,28,17
3:05,28,17
3:05,28,18
3:05,28,18
3:05,28,18
2:54,28,18
2:54,28,18
2:53,28,18
2:42,28,18
2:42,28,18
2:39,28,18
2:28,31,18
2:05,31,18
2:04,31,18
2:01,33,18
1:40,33,18
1:40,33,18
1:20,33,18
1:20,33,18
1:10,33,20
0:59,33,20
0:40,33,20
0:40,33,20
0:37,33,20
0:36,33,20
0:33,33,22
0:05,33,22
0:05,33,22
0:00,33,22
0:00,,undefined
19:54,33,22
19:36,33,22
19:36,33,22
19:18,33,22
19:03,33,22
19:03,33,22
18:44,33,24
18:26,33,24
18:26,33,24
18:26,33,24
18:13,33,24
18:13,33,24
18:02,33,24
18:02,33,24
17:59,33,24
17:35,33,24
17:33,33,24
17:32,35,24
17:19,35,24
17:04,35,24
17:02,35,24
17:02,35,24
17:02,35,24
17:02,35,25
16:54,38,25
16:25,38,25
16:25,38,25
16:19,38,25
16:19,39,25
16:19,39,25
16:15,39,25
15:52,39,25
15:52,39,25
15:29,39,25
15:28,39,25
15:26,41,25
15:18,41,25
15:01,,undefined
14:46,41,28
14:23,41,28
14:22,41,28
14:18,41,28
14:18,41,29
14:18,41,30
14:00,41,30
14:00,41,30
13:54,41,30
13:54,41,30
13:52,41,30
13:32,41,32
13:05,41,32
13:05,41,32
12:52,41,35
12:27,41,35
12:27,41,35
12:20,41,35
12:20,41,35
12:01,44,35
11:41,44,35
11:35,44,35
11:34,44,35
11:32,44,35
11:32,45,35
11:32,46,35
11:17,46,37
10:45,49,37
10:28,49,37
10:28,49,37
10:08,49,37
10:08,49,37
9:42,49,37
9:42,49,37
9:29,49,37
9:27,49,37
9:25,51,37
8:59,51,39
8:31,51,39
8:31,51,39
8:29,51,39
8:26,53,39
7:59,53,39
7:58,53,39
7:54,53,39
7:48,53,39
7:30,53,39
7:22,53,42
7:08,53,42
7:08,53,42
7:00,53,45
6:51,53,45
6:38,53,45
6:38,53,45
6:24,53,45
6:22,53,45
6:22,54,45
5:56,54,45
5:56,54,45
5:56,54,45
5:56,54,45
5:56,54,45
5:36,54,47
5:27,54,47
5:10,54,47
5:10,54,47
5:08,54,47
4:43,57,47
4:20,57,47
4:20,57,47
4:20,57,47
4:20,57,47
4:20,57,47
4:07,57,47
3:57,57,47
3:57,57,47
3:50,57,47
3:35,57,49
3:18,59,49
2:52,59,49
2:52,59,50
2:52,59,51
2:44,59,51
2:41,59,51
2:41,59,51
2:29,59,51
2:29,59,51
1:55,59,51
1:55,59,51
1:37,59,51
1:37,59,52
1:37,59,53
1:13,59,53
1:13,59,53
1:04,59,53
1:04,59,53
1:02,59,53
0:48,59,53
0:48,60,53
0:48,61,53
0:48,61,53
0:38,61,53
0:38,61,53
0:34,61,53
0:34,62,53
0:34,63,53
0:21,63,53
0:21,63,53
0:16,63,53
0:16,63,53
0:12,63,53
0:12,63,53
0:09,63,53
0:09,63,53
0:06,63,53
0:05,63,53
0:00,63,53
