clock,away_score,home_score
19:48,0,3
19:32,0,3
19:32,0,3
19:29,0,3
19:29,0,3
19:10,0,5
18:43,0,5
18:43,0,5
18:33,0,5
18:33,1,5
18:33,2,5
18:24,2,7
18:00,2,7
17:47,2,7
17:47,2,7
17:35,2,7
17:33,2,7
17:29,2,9
17:29,2,9
17:29,2,9
17:29,2,9
17:11,2,9
17:11,2,9
17:05,2,9
17:05,2,9
16:38,2,11
16:33,2,11
16:25,2,11
16:23,2,11
16:21,2,11
16:21,2,12
16:21,2,13
16:06,2,13
16:06,2,13
16:03,2,13
16:03,2,13
16:00,2,13
16:00,2,13
15:52,2,15
15:34,2,15
15:34,2,15
15:29,4,15
15:15,4,15
15:15,4,15
15:12,4,15
15:12,4,15
14:56,6,15
14:32,6,17
14:22,6,17
14:20,6,17
14:02,6,17
14:02,6,17
14:02,6,17
14:02,6,17
14:02,6,17
13:43,8,17
13:25,8,20
12:48,11,20
12:37,11,20
12:37,11,20
12:37,11,20
12:00,11,20
12:00,11,20
11:50,11,20
11:50,11,20
11:30,13,20
11:29,13,20
11:29,13,20
11:29,13,20
11:29,13,20
11:26,13,20
11:24,13,20
11:17,13,20
11:09,13,20
11:09,13,20
11:04,13,20
11:04,13,20
11:03,13,20
11:03,13,20
10:53,13,20
10:40,13,20
10:22,13,22
10:05,13,22
10:05,13,22
9:46,13,24
9:25,13,24
9:24,13,24
9:09,13,24
9:09,13,24
8:53,13,24
8:52,13,24
8:50,13,24
8:42,13,24
8:40,13,24
8:34,13,24
8:34,13,24
8:31,13,24
8:30,13,24
8:30,13,24
8:09,13,24
7:50,13,24
7:50,13,24
7:35,13,27
7:12,15,27
6:47,15,27
6:39,15,27
6:39,15,27
6:09,15,27
5:50,15,27
5:50,15,27
5:19,15,27
5:17,15,27
5:08,15,27
5:08,15,27
4:55,15,27
4:55,15,27
4:44,15,27
4:44,15,27
4:29,15,27
4:29,16,27
4:29,17,27
4:18,17,27
3:58,17,27
3:58,17,27
3:58,18,27
3:58,18,27
3:58,18,27
3:36,18,27
3:28,18,29
3:17,20,29
3:16,20,29
3:16,21,29
3:00,21,32
2:30,23,32
2:12,23,35
1:40,23,35
1:40,23,35
1:20,23,35
1:20,23,35
1:20,23,35
1:10,23,35
1:10,23,35
1:08,23,37
0:54,26,37
0:54,26,37
0:44,26,37
0:44,26,37
0:38,26,37
0:38,26,37
0:32,26,37
0:32,26,37
0:29,26,39
0:29,26,39
0:29,26,40
0:07,26,40
0:07,27,40
0:07,28,40
0:02,28,43
0:00,28,43
19:42,28,43
19:42,28,43
19:38,28,43
19:38,28,43
19:37,28,43
19:37,28,43
19:26,28,43
19:26,28,43
19:14,28,43
19:14,29,43
19:14,30,43
18:55,30,43
18:55,30,43
18:42,30,43
18:40,30,43
18:37,30,43
18:37,30,43
18:36,30,43
18:35,30,43
18:33,30,43
18:31,30,43
18:31,30,44
18:31,30,45
18:18,30,45
18:18,30,45
18:18,30,45
18:04,30,48
17:37,30,48
17:35,30,48
17:33,30,50
17:31,30,50
17:31,,undefined
17:24,30,50
17:16,30,50
17:16,30,50
16:54,30,52
16:39,30,52
16:39,30,52
16:33,30,52
16:33,30,53
16:33,30,54
16:13,30,54
15:56,30,54
15:56,30,54
15:40,30,54
15:39,30,56
15:21,30,56
15:21,30,56
15:02,30,58
14:45,30,58
14:37,30,58
14:37,30,58
14:35,32,58
14:35,32,58
14:35,32,58
14:35,32,58
14:27,32,58
14:18,32,58
14:18,32,58
13:54,32,58
13:54,32,58
13:54,32,58
13:52,32,58
13:45,35,58
13:34,35,60
13:08,37,60
12:52,37,60
12:52,37,61
12:52,37,62
12:37,39,62
12:36,39,62
12:36,40,62
12:29,40,64
11:56,40,64
11:56,40,64
11:52,40,64
11:52,40,64
11:40,40,67
11:28,40,67
11:15,40,67
11:15,40,67
11:08,40,67
11:08,40,67
11:02,40,67
11:01,40,67
10:53,40,67
10:53,40,67
10:48,40,67
10:48,40,67
10:48,40,67
10:48,41,67
10:30,41,69
10:10,44,69
9:49,44,69
9:49,44,69
9:22,46,69
9:00,46,71
8:35,46,71
8:35,46,71
8:26,46,73
8:26,46,73
8:26,46,74
8:06,46,74
7:46,46,74
7:46,46,74
7:41,46,76
7:35,46,76
7:35,46,76
7:21,46,76
7:21,46,77
7:21,46,78
7:15,46,78
7:14,46,78
7:14,46,78
7:10,46,78
7:10,46,78
7:10,46,79
7:10,46,80
6:52,46,83
6:24,46,83
6:22,46,83
6:20,46,83
6:20,46,83
6:20,46,84
6:05,46,84
6:05,47,84
6:05,48,84
5:54,48,84
5:52,48,84
5:41,48,84
5:41,49,84
5:41,50,84
5:24,50,84
5:24,50,84
5:17,50,84
5:17,50,84
5:14,50,86
5:10,50,86
5:10,50,86
5:10,50,86
5:10,50,86
5:05,52,86
4:59,52,86
4:52,52,86
4:52,52,86
4:35,52,86
4:35,52,86
4:13,52,86
4:13,52,86
4:07,52,86
4:05,52,86
4:04,52,86
4:04,52,86
4:02,52,86
3:59,52,86
3:59,52,86
3:59,52,87
3:59,52,88
3:40,54,88
3:16,54,90
2:55,57,90
2:24,57,92
2:00,57,92
2:00,57,92
1:49,57,92
1:49,57,92
1:37,57,92
1:37,57,92
1:31,57,94
1:04,57,94
1:04,57,94
0:43,57,97
0:30,57,97
0:30,57,97
0:00,57,97
