clock,away_score,home_score
19:34,0,0
19:17,0,0
19:06,0,0
19:06,0,0
18:41,0,0
18:41,0,0
18:25,0,2
18:20,0,2
17:59,0,2
17:44,0,2
17:43,0,2
17:41,0,4
17:24,0,4
17:24,0,4
17:19,2,4
16:51,2,4
16:51,2,4
16:51,2,5
16:32,4,5
16:19,4,7
16:08,4,7
15:53,4,7
15:53,4,7
15:37,4,7
15:37,4,7
15:27,4,9
15:13,4,9
14:46,4,9
14:46,4,9
14:33,4,9
14:31,4,11
14:16,6,11
13:59,6,11
13:43,8,11
13:25,8,11
13:25,8,11
13:07,10,11
12:39,10,11
12:18,10,14
11:53,10,14
11:53,10,14
11:53,10,14
11:40,10,16
11:21,10,16
11:21,10,16
11:12,10,16
11:12,10,16
11:04,10,16
11:04,10,16
10:49,10,16
10:33,10,16
10:32,10,16
10:27,10,16
10:27,10,16
10:11,10,16
10:10,10,16
10:00,12,16
9:50,12,18
9:43,12,18
9:18,12,18
9:18,12,18
8:43,12,21
8:20,12,21
8:20,12,21
8:14,12,21
8:14,12,21
8:07,12,21
8:00,12,21
8:00,12,21
7:57,12,23
7:40,12,23
7:39,12,23
7:37,12,23
7:37,12,23
7:30,12,23
7:30,12,23
7:28,12,23
7:15,15,23
7:05,15,25
7:05,15,25
7:05,15,25
7:05,15,26
6:45,15,26
6:08,15,26
6:08,15,26
5:58,15,26
5:58,15,26
5:50,15,29
5:33,15,29
5:32,15,29
5:28,15,29
5:28,15,29
5:22,17,29
5:04,17,31
4:46,19,31
4:46,19,31
4:46,20,31
4:32,20,34
4:29,20,34
4:18,20,34
4:18,20,34
4:12,20,34
4:03,22,34
4:03,22,34
4:03,23,34
3:51,23,34
3:51,23,34
3:18,26,34
3:06,26,34
3:06,26,34
2:43,29,34
2:18,29,34
1:56,29,34
1:52,29,34
1:52,29,34
1:41,29,34
1:41,29,34
1:33,29,34
1:33,29,34
1:07,29,34
1:07,29,34
1:02,29,34
0:49,29,34
0:26,29,34
0:26,29,34
0:23,31,34
0:04,31,34
0:04,31,34
0:00,31,34
0:00,31,34
0:00,31,34
19:43,31,34
19:42,31,34
19:24,31,34
19:24,31,34
19:10,31,34
19:10,31,34
18:49,31,34
18:49,31,34
18:49,31,34
18:49,31,34
18:24,31,34
18:09,31,34
18:08,31,34
17:59,31,34
17:59,31,34
17:45,31,34
17:45,31,34
17:32,31,34
17:32,31,34
17:21,31,34
17:21,31,34
17:21,31,34
17:14,31,34
17:14,31,34
17:06,31,34
17:06,31,34
17:04,31,34
16:41,31,34
16:41,31,34
16:34,33,34
16:16,33,34
16:16,33,34
15:49,35,34
15:36,35,34
15:35,35,34
15:29,37,34
15:20,37,34
15:08,37,34
15:08,37,34
14:59,37,34
14:59,37,34
14:55,37,36
14:55,37,36
14:55,37,36
14:55,37,36
14:55,37,36
14:34,37,36
14:34,37,36
14:34,37,36
14:34,38,36
14:34,38,36
14:34,38,36
14:10,38,36
14:09,38,36
14:06,40,36
13:50,40,36
13:50,40,36
13:21,40,36
13:21,40,36
13:07,40,36
13:06,40,36
12:58,40,36
12:58,40,36
12:48,40,36
12:48,40,36
12:39,40,39
12:17,42,39
11:55,42,39
11:55,42,39
11:40,42,39
11:40,42,39
11:29,42,39
11:29,42,39
11:11,42,39
11:11,42,39
11:00,42,39
11:00,42,39
10:42,42,39
10:41,42,39
10:36,42,39
10:36,42,39
10:36,42,39
10:11,42,41
10:03,42,41
9:55,42,41
9:55,42,41
9:48,42,41
9:24,42,43
9:00,42,43
9:00,42,43
8:51,42,45
8:46,42,45
8:31,42,45
8:30,42,45
8:10,42,45
8:10,42,45
8:05,42,45
8:03,42,45
8:03,42,45
7:45,42,45
7:45,42,45
7:44,42,45
7:44,42,45
7:39,42,45
7:39,42,45
7:14,42,45
7:14,42,45
7:03,42,48
6:44,42,48
6:43,42,48
6:41,42,48
6:41,42,48
6:31,42,48
6:31,42,48
6:08,42,48
6:08,42,48
5:55,42,50
5:36,42,50
5:36,42,50
5:32,45,50
5:19,45,50
5:06,45,50
5:06,45,50
5:04,45,50
4:56,45,50
4:56,46,50
4:56,47,50
4:42,47,50
4:42,47,50
4:42,47,51
4:30,47,51
4:30,47,51
4:26,47,51
4:26,47,51
4:06,47,51
4:06,47,51
3:50,47,51
3:39,47,51
3:39,47,51
3:10,47,54
2:37,47,54
2:37,48,54
2:37,49,54
2:16,49,54
2:15,49,54
2:06,49,54
2:05,49,54
1:42,49,54
1:42,49,55
1:42,49,56
1:23,49,56
1:23,49,56
1:22,49,56
1:22,49,56
1:22,49,56
1:15,49,56
1:15,49,57
1:15,49,57
1:15,49,57
0:59,49,57
0:59,49,57
0:53,49,57
0:53,49,57
0:53,49,58
0:53,49,59
0:41,49,59
0:40,49,59
0:38,49,59
0:38,49,60
0:38,49,60
0:38,49,60
0:30,49,60
0:30,49,60
0:30,50,60
0:29,50,60
0:29,50,60
0:29,50,61
0:25,50,61
0:25,50,61
0:22,50,61
0:22,50,62
0:22,50,63
0:15,50,63
0:15,50,63
0:00,50,63
