clock,away_score,home_score
20:00,0,0
19:31,0,0
19:31,0,0
19:04,0,2
18:49,0,2
18:49,0,2
18:24,0,4
18:06,0,4
17:51,0,4
17:51,0,4
17:39,0,4
17:39,0,4
17:30,0,4
17:30,0,4
17:16,0,4
17:16,0,4
16:58,0,4
16:58,0,4
16:52,0,4
16:40,0,4
16:40,0,4
16:40,2,4
16:29,2,4
16:29,2,4
16:24,2,4
16:11,4,4
15:57,4,4
15:57,4,4
15:45,4,4
15:45,4,4
15:45,4,4
15:29,4,6
14:56,4,6
14:56,4,6
14:43,4,6
14:43,4,6
14:43,4,6
14:36,4,6
14:36,4,6
14:30,4,9
14:18,6,9
13:49,6,11
13:34,8,11
13:34,8,11
13:34,9,11
13:07,9,13
12:43,11,13
12:43,11,13
12:43,12,13
12:20,12,13
12:20,12,13
12:16,12,13
11:59,12,13
11:59,12,13
11:59,12,13
11:59,12,13
11:35,12,13
11:20,12,13
11:13,12,13
11:13,12,13
11:10,12,13
10:55,12,13
10:55,12,13
10:39,14,13
10:33,14,13
10:33,14,13
10:17,14,13
10:17,14,13
10:17,14,13
9:53,14,13
9:30,14,13
9:30,14,13
9:23,14,15
9:02,14,15
9:02,14,15
8:55,14,15
8:55,14,15
8:51,14,17
8:44,14,17
8:29,14,17
8:28,14,17
8:27,14,17
8:14,14,17
7:48,16,17
7:19,16,19
6:54,18,19
6:31,18,21
6:16,18,21
6:16,18,21
6:16,19,21
6:16,20,21
6:02,20,21
6:02,20,21
5:46,20,21
5:46,20,21
5:32,20,21
5:32,20,21
5:23,20,21
5:23,20,21
5:17,20,21
5:17,20,21
4:55,20,21
4:55,20,21
4:55,20,21
4:51,20,21
4:50,20,21
4:50,20,21
4:41,20,23
4:25,23,23
4:14,23,23
4:14,23,23
4:14,23,24
4:06,23,24
4:06,23,24
3:57,23,24
3:57,23,24
3:57,23,24
3:38,23,24
3:38,23,24
3:24,23,24
3:24,23,24
3:04,23,27
2:31,23,27
2:31,23,27
2:24,23,27
2:06,23,27
2:06,23,27
2:01,23,27
2:01,23,27
2:01,25,27
1:36,25,27
1:36,25,27
1:24,28,27
0:52,28,29
0:25,31,29
0:03,31,32
0:00,31,32
20:00,31,32
19:43,31,32
19:43,31,32
19:43,31,34
19:29,31,34
19:16,33,34
18:49,33,36
18:21,35,36
18:21,35,36
18:21,36,36
18:04,36,38
17:56,36,38
17:56,36,38
17:47,36,40
17:31,36,40
17:30,36,42
17:24,36,42
16:57,36,42
16:57,37,42
16:57,37,42
16:57,37,42
16:37,37,44
16:37,37,44
16:37,37,45
16:30,37,45
16:30,37,45
16:23,37,48
16:17,37,48
16:01,37,48
16:01,37,48
15:52,39,48
15:44,39,50
15:23,39,50
15:23,39,50
15:23,39,50
15:11,39,52
14:47,39,52
14:47,39,52
14:39,41,52
14:29,41,52
14:29,41,52
14:15,41,52
14:15,41,52
13:45,41,52
13:45,41,52
13:41,41,52
13:06,41,52
12:42,41,54
12:24,43,54
11:44,43,54
11:44,43,54
11:44,43,54
11:38,43,54
11:37,43,56
11:17,43,56
11:17,43,56
11:08,45,56
11:00,45,56
10:59,45,56
10:58,45,56
10:57,45,58
10:57,45,58
10:57,45,58
10:57,45,58
10:57,45,58
10:26,47,58
10:26,47,58
10:26,48,58
10:03,48,58
10:03,48,58
9:55,48,58
9:55,48,58
9:44,48,58
9:44,48,58
9:31,48,58
9:31,48,58
8:58,48,58
8:58,48,58
8:54,48,58
8:54,48,58
8:47,50,58
8:44,50,58
8:37,50,58
8:37,50,58
8:28,50,58
8:28,50,58
8:17,50,58
8:17,50,58
8:11,50,58
8:11,50,58
7:50,50,60
7:50,50,60
7:50,50,60
7:50,50,60
7:50,50,60
7:27,50,60
7:27,50,60
7:23,50,62
7:02,50,62
7:02,51,62
7:02,52,62
6:39,52,62
6:27,52,62
6:23,52,64
5:57,52,64
5:57,52,64
5:19,52,64
5:19,52,65
5:19,52,66
5:04,52,66
5:03,52,66
5:02,52,66
4:57,52,66
4:37,52,66
4:37,52,66
4:31,52,66
4:31,52,66
4:10,52,66
4:10,52,66
3:52,52,69
3:41,54,69
3:33,54,69
3:33,54,69
3:25,54,69
3:25,54,69
2:54,54,72
2:50,54,72
2:42,54,72
2:42,54,72
2:12,54,72
2:12,54,72
2:06,54,72
2:06,54,72
2:06,55,72
2:06,55,72
2:06,55,72
1:42,55,74
1:24,57,74
0:54,57,74
0:41,57,76
0:33,57,76
0:33,57,76
0:27,57,76
0:27,57,76
0:00,57,76
