clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,0,0
19:34,2,0
19:09,2,0
19:09,2,0
18:50,4,0
18:17,4,3
17:56,4,3
17:56,4,3
17:45,4,3
17:45,4,3
17:40,6,3
17:13,6,3
17:13,6,3
17:09,6,3
16:54,6,3
16:54,6,3
16:52,6,3
16:38,6,6
16:17,6,6
16:17,6,6
16:06,6,8
16:06,6,8
16:06,6,8
16:06,6,8
16:00,6,8
16:00,6,8
15:53,6,8
15:53,6,8
15:39,6,11
15:08,6,11
15:08,6,11
15:03,6,11
15:03,6,11
14:58,6,11
14:52,6,11
14:37,6,11
14:37,6,11
14:21,6,11
14:21,6,11
14:16,6,11
14:16,6,11
14:16,6,11
14:09,6,11
14:09,6,11
13:58,8,11
13:37,8,13
13:16,8,13
13:16,8,13
13:16,8,13
13:10,10,13
12:50,10,13
12:50,10,13
12:20,10,13
12:20,10,13
11:54,10,13
11:54,10,13
11:25,10,13
11:25,10,13
11:18,10,13
11:18,10,13
11:18,10,13
11:18,10,13
11:18,10,13
11:07,12,13
10:45,12,13
10:45,12,13
10:38,12,13
10:38,12,13
10:34,12,13
10:34,12,13
10:20,12,13
10:20,12,13
10:13,12,13
10:13,12,13
9:41,12,13
9:41,12,13
9:37,12,13
9:27,12,13
9:12,12,13
9:12,12,13
9:12,14,13
8:36,14,15
8:18,14,15
8:18,14,15
8:14,14,15
8:01,14,15
8:01,14,15
7:49,14,15
7:49,14,15
7:49,14,15
7:39,14,15
7:39,14,15
7:28,16,15
7:28,16,15
7:28,16,15
7:28,16,15
7:20,16,15
7:20,16,15
7:20,16,15
7:11,16,15
7:11,16,15
6:47,16,15
6:47,16,15
6:22,16,15
6:22,16,16
6:22,16,17
6:12,16,17
5:50,16,17
5:50,16,17
5:50,16,17
5:39,16,17
5:39,16,17
5:24,16,17
5:24,16,17
5:24,16,17
5:24,16,17
5:06,16,17
4:56,19,17
4:35,19,17
4:35,19,17
4:35,19,18
4:23,19,18
4:23,19,18
4:13,19,18
4:13,19,18
4:13,19,18
4:07,19,18
4:07,19,18
4:07,20,18
3:45,20,20
3:20,20,20
3:20,20,20
2:44,20,20
2:44,20,20
2:40,20,20
2:31,22,20
2:07,22,20
2:07,22,20
1:43,22,20
1:43,22,20
1:37,22,20
1:37,22,20
1:16,25,20
1:00,25,20
0:42,25,22
0:02,25,22
0:02,25,22
0:01,25,22
0:01,25,22
0:01,25,22
0:00,,undefined
20:00,25,22
19:48,27,22
19:30,27,22
19:30,27,22
19:15,29,22
18:41,29,22
18:41,29,22
18:06,29,22
18:06,29,22
17:53,29,22
17:53,29,22
17:53,29,23
17:41,32,23
17:17,32,25
17:01,34,25
16:34,34,25
16:29,34,25
16:29,34,25
16:17,34,25
16:17,34,25
16:17,34,25
16:17,34,25
16:17,36,25
16:12,36,25
15:57,36,25
15:57,36,25
15:57,36,25
15:57,36,25
15:57,36,25
15:29,39,25
15:04,39,25
15:04,39,26
15:04,39,26
15:04,39,26
14:43,39,26
14:43,39,26
14:16,39,29
13:43,42,29
13:19,42,29
13:19,42,29
13:13,42,29
13:13,43,29
13:13,44,29
12:58,44,32
12:26,44,32
12:15,44,32
11:58,44,32
11:58,44,32
11:58,44,32
11:51,44,32
11:51,44,32
11:46,44,32
11:46,44,32
11:21,44,32
11:16,46,32
10:57,46,32
10:29,46,32
10:29,46,32
10:29,46,32
10:05,46,32
10:00,46,32
10:00,46,32
9:50,46,32
9:50,46,32
9:50,46,32
9:31,46,32
9:10,46,32
9:00,49,32
8:39,49,34
8:18,52,34
7:54,52,34
7:54,52,34
7:54,52,35
7:54,52,36
7:29,52,36
7:15,52,36
7:15,52,36
7:15,52,36
7:00,54,36
6:39,54,39
6:35,54,39
6:11,54,39
6:11,54,39
6:11,54,39
6:11,54,39
6:09,54,39
6:09,55,39
6:09,56,39
5:57,56,39
5:57,56,39
5:51,56,39
5:51,57,39
5:51,58,39
5:27,58,39
5:27,58,39
5:24,58,39
5:16,58,39
5:16,58,39
5:00,58,39
5:00,58,39
4:47,61,39
4:24,61,39
4:24,61,39
4:07,61,39
4:07,62,39
4:07,63,39
3:58,63,39
3:58,63,39
3:52,63,39
3:46,63,39
3:46,63,39
3:46,63,39
3:39,63,39
3:39,63,39
3:03,63,39
3:03,63,39
3:03,64,39
2:49,64,39
2:49,64,40
2:49,64,40
2:49,64,40
2:46,64,42
2:40,64,42
2:40,65,42
2:40,66,42
2:27,66,44
1:52,66,44
1:52,66,44
1:41,66,44
1:41,66,44
1:08,68,44
0:53,68,46
0:53,68,46
0:33,68,46
0:33,68,46
0:24,68,49
0:19,68,49
0:19,68,49
0:11,68,49
0:00,68,49
