clock,away_score,home_score
19:38,0,2
19:24,0,2
19:24,0,2
18:57,0,5
18:44,0,5
18:17,0,5
18:17,0,5
17:45,0,5
17:45,0,5
17:45,0,5
17:45,0,5
17:29,0,5
17:16,0,5
17:16,0,5
16:57,0,7
16:36,0,7
16:36,0,7
16:12,0,9
15:58,2,9
15:40,2,11
15:35,2,11
15:01,2,11
15:01,2,11
15:00,2,11
15:00,2,11
14:36,2,13
14:11,2,13
14:11,2,13
14:07,2,13
14:07,2,13
14:07,2,13
14:07,2,13
13:39,2,13
13:39,2,13
13:06,2,13
13:06,2,13
12:30,2,13
12:30,2,13
12:26,2,15
12:12,2,15
12:12,2,15
12:08,2,15
12:08,2,15
11:51,2,15
11:51,2,15
11:49,2,15
11:43,2,15
11:43,2,15
11:43,2,16
11:43,2,16
11:43,2,16
11:07,2,16
11:07,2,16
10:49,4,16
10:26,4,16
10:26,4,16
10:24,4,16
10:07,6,16
9:34,6,18
9:19,6,18
9:10,6,18
9:10,6,18
8:49,6,18
8:49,6,18
8:41,6,18
8:41,6,18
8:17,6,18
8:17,6,18
8:16,6,18
8:09,6,18
8:09,6,18
8:08,6,18
7:56,6,18
7:56,6,18
7:23,6,18
7:23,6,18
7:16,6,18
6:55,6,18
6:55,6,18
6:55,7,18
6:43,7,18
6:43,7,18
6:12,7,18
6:12,7,18
6:07,7,20
5:56,7,20
5:56,8,20
5:56,8,20
5:56,8,20
5:40,8,20
5:40,8,20
5:32,10,20
4:58,10,22
4:37,10,22
4:21,10,24
4:04,10,24
4:04,10,24
4:00,10,24
4:00,10,24
3:23,10,24
3:19,10,24
3:15,10,24
3:15,10,24
3:08,10,24
2:41,10,24
2:41,10,24
2:31,10,24
2:31,10,24
2:02,12,24
1:27,12,24
1:27,12,25
1:27,12,25
1:27,12,25
1:10,15,25
0:47,15,25
0:47,15,25
0:44,15,25
0:44,15,25
0:36,15,25
0:36,15,25
0:35,15,25
0:34,15,25
0:34,16,25
0:34,17,25
0:01,17,25
0:01,17,25
0:00,17,27
0:00,17,27
19:42,17,27
19:42,17,27
19:38,19,27
19:13,19,27
19:13,19,27
19:13,19,27
19:13,19,27
19:02,19,27
19:02,19,27
19:00,19,27
18:36,19,27
18:36,19,27
18:27,21,27
18:00,21,29
17:44,21,29
17:44,22,29
17:44,23,29
17:29,23,29
17:29,23,29
17:10,23,32
16:46,23,32
16:46,23,32
16:46,24,32
16:31,24,32
16:31,24,32
16:20,24,32
16:20,24,32
16:17,26,32
15:55,26,32
15:55,26,32
15:53,26,32
15:51,26,32
15:49,28,32
15:35,28,35
15:22,28,35
15:22,28,35
15:14,28,35
15:14,28,35
14:55,28,35
14:55,28,36
14:55,28,37
14:29,28,37
14:29,28,37
14:06,28,37
14:06,28,37
13:33,28,37
13:33,28,37
13:25,31,37
13:02,31,37
13:01,31,37
12:58,33,37
12:24,33,40
12:21,33,40
12:04,33,40
12:04,33,40
12:02,33,40
11:42,33,40
11:40,33,40
11:37,33,40
11:37,33,40
11:10,33,40
11:07,33,40
11:07,33,40
10:55,33,43
10:30,33,43
10:30,33,43
10:20,33,43
10:20,34,43
10:20,35,43
10:08,35,43
10:08,35,43
10:08,35,43
9:58,35,43
9:58,36,43
9:58,36,43
9:58,37,43
9:36,37,43
9:35,37,43
9:34,37,43
9:23,37,43
9:23,37,43
9:23,37,44
9:10,37,44
9:10,38,44
9:10,39,44
8:49,39,46
8:31,42,46
7:54,42,48
7:24,44,48
6:54,44,48
6:52,44,48
6:50,44,48
6:50,44,48
6:44,44,48
6:44,44,48
6:44,44,48
6:44,44,48
6:44,44,48
6:18,44,48
6:16,44,48
6:13,44,50
5:55,44,50
5:55,44,50
5:52,44,50
5:50,44,50
5:48,44,50
5:45,44,52
5:25,44,52
5:25,44,52
4:52,44,52
4:52,44,52
4:42,44,52
4:42,44,52
4:24,44,54
4:24,44,54
4:24,44,55
4:06,47,55
4:05,47,55
3:39,,undefined
3:30,47,55
3:30,47,55
3:26,47,57
3:04,47,57
3:04,48,57
3:04,49,57
2:50,49,57
2:50,49,58
2:50,49,59
2:44,51,59
2:44,51,59
2:44,52,59
2:40,52,59
2:40,52,59
2:40,52,59
2:36,52,59
2:36,52,59
2:36,52,60
2:31,52,60
2:31,52,60
2:27,52,60
2:27,52,61
2:27,52,62
2:19,52,62
2:19,52,62
2:15,52,62
2:15,52,62
2:03,52,62
2:01,52,62
1:59,52,62
1:59,52,62
1:59,53,62
1:59,53,62
1:46,,undefined
1:42,53,62
1:42,53,63
1:42,53,64
1:33,55,64
1:31,55,64
1:25,55,64
1:25,55,65
1:25,55,66
1:18,55,66
1:18,55,66
1:05,55,66
1:03,55,66
0:58,57,66
0:56,57,66
0:56,57,67
0:56,57,68
0:49,57,68
0:49,57,68
0:46,57,68
0:40,57,68
0:38,57,68
0:33,59,68
0:32,59,68
0:18,59,68
0:18,59,69
0:18,59,70
0:06,59,70
0:06,59,70
0:03,59,70
0:03,59,70
0:01,59,70
0:00,59,70
0:00,59,70
0:00,,undefined
