clock,away_score,home_score
19:48,0,0
19:48,0,0
19:22,0,2
19:15,2,2
19:01,2,2
19:01,2,2
18:48,4,2
18:14,4,2
18:14,4,2
18:12,4,2
18:09,4,2
18:09,4,2
18:01,4,4
17:44,6,4
17:44,6,4
17:44,6,4
17:44,6,4
17:19,6,4
17:19,6,4
17:13,8,4
16:57,8,4
16:57,8,4
16:50,10,4
16:44,10,4
16:26,10,4
16:19,10,4
16:19,10,4
16:15,10,4
16:00,10,7
15:44,10,7
15:43,10,7
15:37,10,7
15:37,10,7
15:36,10,7
15:36,10,7
15:20,13,7
15:05,13,10
14:47,13,10
14:34,13,10
14:30,13,10
14:29,13,10
14:10,16,10
13:54,16,10
13:54,16,10
13:47,19,10
13:25,19,10
13:25,19,10
13:19,19,10
13:19,19,10
12:47,19,12
12:28,21,12
12:11,21,12
12:04,21,12
12:04,21,12
12:02,21,12
12:01,21,14
11:52,21,14
11:52,21,14
11:52,22,14
11:52,23,14
11:39,23,14
11:39,23,14
11:24,25,14
11:15,25,17
10:58,25,17
10:57,25,17
10:55,25,19
10:31,27,19
10:18,27,22
9:51,29,22
9:41,29,22
9:41,29,22
9:35,29,22
9:31,29,25
9:17,29,25
9:17,29,25
9:08,29,25
9:08,29,25
8:47,29,25
8:47,29,25
8:16,29,25
8:16,29,25
8:01,29,27
8:01,29,27
8:01,29,28
7:43,32,28
7:36,32,30
7:22,32,30
7:22,32,30
7:22,33,30
7:22,33,30
7:22,33,30
7:06,33,30
7:06,33,30
6:58,33,30
6:58,33,30
6:24,33,30
6:24,33,30
6:24,33,30
6:14,33,30
6:14,33,30
6:04,33,30
6:04,33,30
6:01,33,30
5:33,33,30
5:33,34,30
5:33,35,30
5:24,35,30
5:24,35,30
5:23,35,30
5:22,35,30
5:22,35,30
5:08,35,30
4:54,37,30
4:54,37,30
4:54,38,30
4:40,38,30
4:39,38,30
4:36,38,30
4:36,38,30
4:35,38,30
4:35,38,31
4:35,38,32
4:22,38,32
4:22,38,32
4:18,38,32
4:18,38,32
4:02,38,32
4:02,38,32
3:48,38,32
3:48,38,32
3:17,38,32
3:17,38,32
3:17,38,33
3:17,38,34
2:41,38,34
2:20,38,34
2:20,38,34
2:17,38,34
2:17,39,34
2:17,40,34
2:02,40,36
2:02,40,36
2:02,40,36
2:02,40,36
1:36,40,36
1:36,41,36
1:36,42,36
1:27,42,36
1:27,42,36
1:00,42,36
1:00,42,36
1:00,43,36
0:38,43,36
0:38,43,37
0:38,43,38
0:38,43,38
0:13,43,38
0:13,43,38
0:10,43,38
0:04,45,38
0:00,45,38
19:40,47,38
19:31,47,41
19:19,47,41
19:19,47,41
19:06,47,44
18:49,49,44
18:31,49,44
18:31,49,44
18:31,49,45
18:19,52,45
17:58,52,47
17:30,52,47
17:30,52,47
17:28,52,47
17:15,52,47
17:15,52,47
17:15,52,47
17:15,52,47
17:05,52,47
17:05,52,47
16:57,52,47
16:56,52,47
16:46,52,49
16:23,52,49
16:23,52,49
16:05,52,49
15:56,54,49
15:45,54,51
15:24,54,51
15:24,54,51
15:03,54,51
15:01,54,51
14:51,56,51
14:50,56,51
14:49,56,51
14:49,57,51
14:41,57,53
14:41,57,53
14:41,57,53
14:41,57,53
14:20,57,53
14:20,57,53
14:06,57,55
13:47,60,55
13:28,60,55
13:28,60,55
13:05,60,55
13:05,61,55
13:05,62,55
12:31,62,58
12:14,62,58
12:14,63,58
12:14,63,58
12:14,64,58
12:04,64,58
12:04,64,58
11:37,66,58
11:21,66,58
11:21,66,58
11:21,66,59
11:21,66,60
10:44,68,60
10:30,68,60
10:30,68,60
10:09,68,60
10:09,68,60
10:09,68,60
10:09,68,60
9:52,68,60
9:52,68,61
9:52,68,62
9:32,68,62
9:16,70,62
9:01,70,62
8:58,70,62
8:50,70,62
8:50,70,62
8:40,70,62
8:40,70,62
8:37,72,62
8:36,72,62
8:24,72,65
8:08,72,65
8:08,72,65
7:56,72,65
7:56,72,65
7:50,72,65
7:49,72,65
7:49,72,65
7:49,72,65
7:49,73,65
7:49,74,65
7:36,74,65
7:36,74,65
7:32,74,65
7:32,74,65
7:27,76,65
7:05,76,67
7:05,76,67
7:05,76,67
7:05,76,67
6:53,76,67
6:53,76,67
6:46,76,69
6:46,76,69
6:46,76,70
6:34,79,70
6:24,79,72
5:45,79,72
5:34,79,72
5:34,79,72
5:22,79,72
4:54,79,72
4:54,79,72
4:49,79,72
4:48,79,72
4:27,79,72
4:27,79,72
4:17,79,72
3:59,79,72
3:58,79,72
3:54,79,74
3:54,79,74
3:54,79,74
3:54,79,75
3:21,82,75
3:18,82,75
3:10,82,75
3:09,82,75
3:07,84,75
2:55,84,75
2:55,84,75
2:28,84,75
2:28,84,75
2:15,84,75
2:14,84,75
2:04,84,75
2:04,84,75
2:04,84,75
1:49,84,75
1:49,84,75
1:35,84,75
1:35,84,75
1:35,84,75
1:27,84,75
1:27,85,75
1:27,85,75
1:27,85,75
1:16,85,75
1:16,85,75
0:55,85,75
0:55,85,75
0:42,85,75
0:42,85,75
0:36,85,75
0:21,85,75
0:21,85,75
0:19,85,75
0:12,85,75
0:12,85,75
0:00,85,75
