clock,away_score,home_score
19:27,2,0
19:02,2,0
19:02,2,0
18:55,2,0
18:55,2,0
18:51,2,0
18:51,2,0
18:44,2,2
18:32,2,2
18:32,2,2
18:19,2,4
17:49,5,4
17:26,5,4
17:26,5,4
17:24,5,4
17:14,8,4
16:51,8,4
16:49,8,4
16:43,8,4
16:42,8,4
16:36,8,4
16:36,8,4
16:10,8,4
16:10,8,4
16:06,8,6
15:45,8,6
15:45,8,6
15:45,10,6
15:44,10,6
15:44,10,6
15:39,10,6
15:39,10,6
15:33,12,6
14:39,12,6
14:39,12,6
14:37,12,6
14:25,12,6
14:25,12,6
14:10,12,9
14:10,12,9
14:10,12,9
14:10,12,9
13:38,12,9
13:38,12,9
13:37,12,9
13:36,12,9
13:36,12,9
13:36,12,9
13:36,12,9
13:07,12,9
13:00,12,9
12:59,12,9
12:56,14,9
12:56,14,9
12:56,14,9
12:56,14,9
12:31,14,12
12:12,16,12
12:00,16,12
12:00,16,12
11:26,16,12
11:26,16,12
11:15,16,12
11:15,16,12
10:55,16,14
10:39,16,14
10:23,16,14
10:23,16,14
10:20,16,16
10:20,16,16
10:20,16,16
10:20,16,16
10:02,16,16
10:02,16,16
9:58,16,16
9:54,16,16
9:53,16,16
9:50,16,16
9:39,16,16
9:09,16,16
9:09,16,16
9:04,16,16
9:04,17,16
9:04,18,16
9:04,18,18
9:04,18,18
9:04,18,19
8:38,18,19
8:23,18,19
8:23,18,19
8:06,20,19
7:49,20,19
7:49,20,19
7:49,20,20
7:49,20,21
7:49,23,21
7:41,23,21
7:41,23,21
7:35,23,21
7:35,23,21
7:31,23,21
7:31,23,21
7:29,23,21
7:26,23,21
6:29,25,21
6:05,25,21
6:05,25,22
6:05,25,23
5:51,25,23
5:51,26,23
5:51,27,23
5:36,27,23
5:36,27,23
5:19,27,25
5:19,27,25
5:19,27,26
5:09,27,26
5:09,27,26
4:51,27,26
4:32,27,26
4:32,27,27
4:32,27,27
4:32,27,27
4:18,29,27
4:01,29,27
4:01,29,27
3:59,29,27
3:47,29,27
3:47,30,27
3:47,31,27
3:27,31,27
3:27,31,27
3:11,33,27
2:46,33,27
2:46,33,28
2:46,33,29
2:33,33,29
2:33,33,29
2:09,33,29
2:09,33,29
2:09,33,29
2:09,33,29
2:09,33,29
2:02,33,29
2:02,33,29
1:50,33,29
1:50,33,29
1:23,33,32
1:11,33,32
1:11,33,32
1:06,33,32
0:50,35,32
0:47,35,32
0:38,35,32
0:38,35,32
0:00,35,32
0:00,35,32
0:00,35,32
0:00,37,32
19:45,37,32
19:45,37,32
19:41,37,32
19:41,37,32
19:28,37,32
19:28,37,32
19:26,37,32
19:22,37,32
19:22,37,32
19:17,37,32
19:17,37,32
19:14,37,32
19:09,37,34
19:03,39,34
18:45,39,34
18:45,39,34
18:39,39,34
18:39,39,34
18:38,39,34
18:32,39,34
18:32,39,34
18:32,39,34
18:32,39,34
18:07,39,36
17:36,41,36
17:15,41,36
17:15,41,37
17:15,41,38
17:04,43,38
16:38,43,38
16:38,43,39
16:38,43,40
16:02,43,40
16:02,43,40
15:45,43,43
15:28,45,43
15:17,45,43
15:16,45,43
15:13,45,43
15:13,45,43
15:13,45,43
15:13,45,43
14:50,45,43
14:35,45,45
14:22,45,45
14:21,45,45
14:17,45,45
14:17,45,45
14:16,45,47
14:03,48,47
13:29,48,49
13:08,48,49
13:07,48,49
13:05,48,51
13:05,48,51
13:05,48,51
13:05,48,51
12:30,48,51
12:30,48,51
12:28,48,51
12:14,48,51
12:14,48,51
11:58,48,51
11:58,48,51
11:55,48,51
11:55,48,51
11:50,48,53
11:50,48,53
11:50,48,53
11:50,48,54
11:41,48,54
11:27,48,54
11:19,48,54
11:19,48,55
11:19,48,56
11:15,48,56
10:52,48,56
10:52,48,56
10:27,48,56
10:14,48,56
10:14,48,56
10:05,48,56
10:05,48,56
9:49,48,56
9:49,49,56
9:49,49,56
9:49,49,56
9:18,49,56
9:18,49,56
9:11,51,56
8:47,51,56
8:47,51,56
8:47,51,56
8:29,51,56
8:29,52,56
8:29,53,56
8:18,53,56
7:42,56,56
7:24,56,56
7:09,56,56
7:09,56,56
7:06,56,56
7:00,56,56
6:58,56,56
6:45,56,56
6:45,56,56
6:45,56,56
6:31,56,56
5:55,56,56
5:55,56,56
5:48,56,56
5:48,56,56
5:48,56,56
5:39,56,56
5:38,56,56
5:23,56,56
5:22,56,56
4:58,56,58
4:56,58,58
4:56,58,58
4:56,59,58
4:31,59,58
4:31,59,58
3:51,61,58
3:35,61,58
3:35,61,58
3:12,61,58
3:12,61,58
2:56,63,58
2:40,63,58
2:40,63,59
2:40,63,60
2:32,65,60
2:16,65,60
2:16,65,60
2:16,65,60
2:16,65,60
1:55,67,60
1:52,67,60
1:35,67,60
1:33,67,60
1:29,67,60
1:21,67,60
1:21,67,60
1:01,67,60
1:01,67,60
1:00,67,60
1:00,67,60
1:00,67,61
0:57,67,61
0:54,67,61
0:42,68,61
0:42,68,61
0:42,68,61
0:33,68,61
0:33,68,62
0:33,68,63
0:32,68,63
0:32,68,63
0:32,68,63
0:32,68,63
0:25,68,63
0:25,68,64
0:25,68,65
0:24,68,65
0:24,69,65
0:24,70,65
0:24,70,65
0:19,70,65
0:19,70,65
0:08,70,65
0:08,70,65
0:07,70,65
0:07,70,65
0:07,70,65
0:07,70,65
0:01,70,67
0:01,70,67
0:00,,undefined
