clock,away_score,home_score
19:46,0,0
19:46,0,0
19:35,0,0
19:33,0,0
19:28,0,0
19:28,0,0
18:56,0,0
18:56,0,0
18:29,0,0
18:29,0,0
18:25,2,0
18:10,2,0
18:10,2,0
17:47,5,0
17:21,5,0
17:21,5,0
17:19,5,0
17:09,5,0
17:09,5,0
16:51,5,0
16:50,5,0
16:34,5,0
16:34,5,0
16:05,5,0
16:05,5,0
15:38,5,0
15:38,5,0
15:22,8,0
14:49,8,0
14:18,10,0
13:53,10,3
13:34,13,3
13:24,13,3
13:24,13,3
13:16,13,3
13:00,15,3
12:57,15,3
12:44,15,3
12:44,15,3
12:44,15,3
12:35,17,3
12:18,17,3
11:52,17,3
11:52,17,3
11:50,17,3
11:39,17,5
11:02,19,5
10:44,19,7
10:44,19,7
10:44,19,7
10:44,19,7
10:44,19,7
10:20,19,7
10:09,19,7
10:09,19,8
10:09,19,9
9:49,19,9
9:34,21,9
9:13,21,12
8:49,23,12
8:38,23,12
8:30,23,14
7:54,23,14
7:54,23,14
7:49,23,14
7:49,23,14
7:33,23,14
7:33,23,14
7:11,23,14
7:11,24,14
7:11,24,14
7:11,24,14
6:48,24,14
6:48,24,14
6:20,24,14
6:20,24,14
6:11,24,14
6:11,24,14
6:11,24,15
6:11,24,16
5:52,24,16
5:51,24,16
5:37,24,18
5:17,27,18
4:55,27,18
4:55,27,18
4:26,27,18
4:12,29,18
3:47,29,18
3:47,29,18
3:32,31,18
3:19,31,18
3:19,31,18
3:03,31,18
3:03,31,18
3:03,31,18
3:03,32,18
2:46,32,18
2:46,32,18
2:37,32,18
2:19,35,18
1:56,35,18
1:56,35,18
1:37,35,18
1:37,35,18
1:22,35,18
1:22,35,18
1:21,35,18
1:07,38,18
0:28,38,18
0:28,38,18
0:22,38,18
0:05,38,18
0:05,38,18
0:00,38,18
19:27,40,18
18:57,40,18
18:57,40,18
18:50,40,18
18:50,40,18
18:34,43,18
18:13,43,18
17:55,46,18
17:43,46,18
17:23,46,18
17:23,46,18
17:20,46,18
17:13,46,18
17:05,46,20
16:42,46,20
16:41,46,20
16:35,46,20
16:27,49,20
16:14,49,20
16:01,51,20
15:48,51,20
15:48,51,20
15:48,51,21
15:30,51,21
15:30,51,21
15:24,51,21
15:24,51,21
15:24,51,22
14:50,51,22
14:50,51,22
14:50,51,22
14:47,53,22
14:28,53,22
14:28,53,22
14:17,56,22
14:00,56,22
14:00,56,22
13:55,56,22
13:41,56,22
13:30,56,22
13:13,56,22
13:13,56,22
12:48,56,22
12:48,56,22
12:48,58,22
12:26,58,22
12:19,58,22
12:19,58,22
11:57,61,22
11:31,61,22
11:22,61,22
11:22,61,22
11:18,61,22
10:49,63,22
10:31,63,24
10:15,63,24
10:15,63,24
9:54,63,24
9:54,63,24
9:54,63,24
9:40,65,24
9:20,65,26
9:04,65,26
9:04,65,26
8:56,65,26
8:56,65,26
8:40,65,26
8:40,66,26
8:40,67,26
8:22,67,26
8:20,67,26
8:16,67,26
8:16,67,26
8:01,67,26
8:01,67,26
7:46,67,28
7:29,67,28
7:29,67,28
7:24,67,28
7:24,67,28
7:11,67,28
7:11,67,28
6:37,69,28
6:25,69,28
6:25,69,28
6:06,71,28
5:40,71,31
5:06,71,31
5:06,71,31
4:49,71,31
4:49,71,31
4:40,73,31
4:17,73,31
4:11,73,31
4:11,73,31
3:57,73,31
3:55,73,31
3:46,73,31
3:46,73,31
3:46,73,32
3:46,73,33
3:30,76,33
3:14,76,33
3:14,76,33
2:46,76,33
2:46,76,33
2:34,76,35
2:34,76,35
2:34,76,35
2:34,76,35
2:07,78,35
1:50,78,35
1:50,78,35
1:33,78,35
1:33,78,35
1:24,78,35
1:24,78,35
1:12,78,35
1:12,78,35
0:53,78,37
0:37,78,37
0:37,78,37
0:27,78,40
0:00,78,40
