clock,away_score,home_score
19:31,0,0
19:31,0,0
18:54,0,2
18:23,0,2
18:23,0,2
18:01,0,2
18:01,0,2
17:29,0,4
17:13,0,4
17:13,0,4
17:04,0,6
17:03,0,6
16:36,0,6
16:20,0,6
16:20,0,6
16:10,0,6
16:09,0,6
15:46,0,8
15:26,0,8
15:26,0,8
15:21,0,8
15:20,0,8
15:20,0,8
15:13,0,8
15:13,0,8
15:06,0,8
15:06,0,8
14:36,0,8
14:36,0,8
14:15,0,8
14:14,0,8
14:10,0,10
13:49,2,10
13:21,2,12
13:01,4,12
12:30,4,15
11:58,4,15
11:58,4,15
11:41,4,15
11:20,4,15
11:20,4,15
10:46,4,15
10:46,4,15
10:23,7,15
9:49,7,15
9:49,7,15
9:37,7,15
9:37,7,15
9:01,7,17
8:44,7,17
8:44,7,17
8:11,7,17
8:11,7,17
8:06,7,17
8:06,7,17
7:49,7,17
7:49,7,17
7:40,7,17
7:40,7,17
7:40,7,17
7:40,8,17
7:40,8,17
7:40,8,17
7:20,8,20
7:01,8,20
7:01,8,20
6:42,8,22
6:36,8,22
6:12,8,22
6:12,8,22
6:02,8,24
5:45,10,24
5:05,10,24
4:51,10,24
4:48,10,24
4:26,10,24
4:26,10,24
4:08,10,24
4:08,10,24
3:58,10,24
3:58,10,24
3:54,10,24
3:53,10,24
3:52,10,24
3:50,10,24
3:39,10,24
3:39,10,24
3:20,13,24
2:58,13,24
2:58,13,24
2:48,13,24
2:48,14,24
2:48,15,24
2:41,15,24
2:41,15,25
2:41,15,26
2:28,15,26
2:28,15,26
2:18,15,26
2:05,15,26
2:03,15,26
1:38,15,26
1:38,15,26
1:11,17,26
0:39,17,26
0:39,17,26
0:27,17,26
0:27,17,26
0:05,17,26
0:05,17,26
0:00,17,26
19:42,17,26
19:41,17,26
19:18,17,28
19:03,20,28
18:44,20,30
18:30,20,30
18:30,20,30
18:26,20,30
18:26,20,30
18:20,20,30
18:20,20,30
18:17,20,30
17:49,20,30
17:49,20,30
17:49,20,30
17:40,20,30
17:40,20,30
17:33,20,30
17:33,20,30
17:08,20,30
17:08,20,30
17:00,22,30
16:30,22,32
16:15,22,32
15:50,22,32
15:50,22,32
15:50,22,32
15:26,22,32
15:26,22,32
15:21,22,32
15:21,22,32
15:17,22,32
14:54,22,32
14:54,22,32
14:45,22,32
14:44,22,32
14:42,22,32
14:42,22,33
14:42,22,34
14:22,22,34
14:22,22,34
14:13,22,34
14:13,22,34
14:09,22,34
14:09,22,34
14:06,22,34
14:05,22,34
13:57,22,34
13:57,22,34
13:57,23,34
13:23,23,34
13:23,23,34
13:13,23,34
13:13,23,34
13:10,25,34
12:44,25,36
12:30,27,36
12:29,27,36
12:29,27,36
12:29,27,36
12:17,29,36
12:05,29,36
12:05,29,36
12:03,29,36
11:54,29,36
11:54,29,36
11:47,29,36
11:45,29,36
11:45,29,36
11:36,29,36
11:36,30,36
11:36,30,36
11:36,30,36
11:33,32,36
10:58,32,36
10:58,32,37
10:58,32,38
10:58,32,39
10:38,34,39
10:27,34,39
10:14,34,42
10:10,34,42
9:59,34,42
9:59,34,42
9:55,34,44
9:34,34,44
9:34,34,44
9:32,34,44
9:11,34,44
9:11,34,45
9:11,34,46
9:03,34,46
9:03,34,46
9:02,34,46
8:46,34,48
8:35,37,48
8:32,37,48
7:58,37,51
7:35,37,51
7:35,37,51
7:23,37,54
7:14,37,54
6:59,37,54
6:58,37,54
6:55,37,54
6:55,37,54
6:53,37,54
6:49,37,56
6:40,39,56
6:29,39,56
5:58,39,56
5:58,39,56
5:56,39,56
5:43,39,56
5:43,39,56
5:39,39,56
5:04,39,58
4:50,39,58
4:50,40,58
4:50,40,58
4:50,40,58
4:37,40,58
4:37,40,58
4:32,40,60
4:23,40,60
4:22,40,60
3:58,40,60
3:58,40,60
3:57,40,60
3:55,40,60
3:55,40,60
3:55,40,60
3:55,40,60
3:43,40,62
3:31,40,62
3:31,40,62
3:31,40,62
3:17,40,62
3:17,40,62
3:11,40,62
3:09,40,64
2:55,42,64
2:16,42,64
2:16,42,64
2:16,42,64
2:09,42,64
2:08,42,64
2:04,42,64
2:04,42,65
2:04,42,66
1:37,42,68
1:18,42,68
1:18,42,68
1:05,42,68
1:00,42,68
1:00,42,68
0:49,42,68
0:49,42,68
0:45,42,68
0:45,42,68
0:39,42,68
0:39,42,68
0:37,42,68
0:37,42,68
0:37,42,68
0:37,43,68
0:37,44,68
0:23,44,68
0:23,44,68
0:18,44,68
0:18,44,68
0:15,44,68
0:12,44,68
0:11,44,68
0:00,44,68
