clock,away_score,home_score
19:49,0,0
19:25,0,0
19:25,0,0
18:59,0,0
18:59,0,0
18:38,0,0
18:38,0,0
18:30,0,0
18:30,1,0
18:30,1,0
18:30,1,0
18:07,1,0
18:07,1,0
18:00,1,0
17:58,1,0
17:53,1,0
17:53,1,0
17:39,4,0
17:25,4,0
17:12,4,0
17:12,4,0
16:43,4,0
16:42,4,0
16:38,4,2
16:38,4,2
16:38,4,3
16:12,6,3
15:44,6,3
15:31,6,5
15:00,8,5
14:26,8,5
14:26,8,5
14:07,8,5
14:07,8,5
14:00,8,5
14:00,8,5
14:00,9,5
13:41,9,5
13:41,9,5
13:20,12,5
12:54,12,5
12:35,12,5
12:35,12,5
12:20,12,7
11:59,14,7
11:43,14,10
11:24,14,10
11:24,14,10
11:18,14,10
11:18,14,10
11:11,14,12
10:53,14,12
10:53,14,12
10:41,14,12
10:26,14,14
10:26,14,14
10:26,14,15
9:56,16,15
9:36,16,17
9:04,19,17
8:46,19,17
8:46,19,17
8:36,19,17
8:36,19,17
8:17,19,17
8:17,19,17
8:06,19,17
8:06,19,17
8:02,19,17
7:43,19,17
7:43,19,17
7:34,19,17
7:34,19,17
7:20,19,17
7:20,19,17
7:20,19,18
7:20,19,18
7:08,19,18
6:42,19,18
6:42,19,19
6:42,19,20
6:08,19,20
6:08,19,20
5:48,19,20
5:48,19,20
5:46,19,20
5:35,19,20
5:05,19,20
5:05,19,20
5:02,19,20
5:02,19,20
5:02,19,20
4:58,19,20
4:58,19,20
4:56,19,20
4:49,19,20
4:49,19,21
4:49,19,21
4:49,19,21
4:31,21,21
4:07,21,21
4:07,21,21
4:05,21,21
3:34,24,21
2:58,24,21
3:54,24,23
2:58,24,24
2:58,24,24
2:58,24,24
2:42,24,24
2:40,24,24
2:22,24,24
2:22,24,24
2:08,24,24
2:08,24,24
1:48,24,24
1:48,24,24
1:44,26,24
1:19,26,26
1:03,26,26
0:44,26,26
0:44,26,26
0:12,28,26
0:00,28,26
0:00,28,26
0:00,28,26
19:45,28,28
19:19,30,28
19:00,30,28
18:40,30,28
18:40,30,28
18:26,30,28
18:26,30,28
18:21,33,28
18:02,33,28
18:02,33,28
17:43,35,28
17:40,35,28
17:25,35,28
17:25,35,28
17:11,35,28
17:11,35,28
16:46,35,28
16:46,35,28
16:38,37,28
16:12,37,28
16:12,37,29
16:12,37,30
15:49,39,30
15:18,39,30
15:18,39,30
15:11,42,30
14:54,42,30
14:54,42,30
14:38,42,32
14:05,44,32
13:53,44,32
13:53,44,32
13:53,44,33
13:29,44,33
13:16,44,33
13:15,44,33
13:07,44,35
12:56,44,35
12:55,44,35
12:54,44,35
12:54,44,35
12:51,44,37
12:25,44,37
12:25,45,37
12:25,46,37
12:11,46,37
11:47,49,37
11:27,49,37
11:27,49,37
11:16,49,37
11:16,49,37
10:53,52,37
10:48,52,37
10:25,52,37
10:25,52,37
10:08,52,37
10:08,52,37
10:08,52,38
9:39,52,38
9:39,52,38
9:32,52,38
9:32,52,39
9:32,52,39
9:32,52,39
9:04,52,39
9:04,52,39
8:41,52,39
8:41,53,39
8:41,54,39
8:24,54,39
8:24,54,39
8:21,54,39
8:15,54,39
8:14,54,39
8:09,54,39
8:07,54,39
8:04,54,39
8:04,54,39
8:04,54,39
7:50,54,39
7:50,54,39
7:32,54,41
7:10,54,41
7:10,54,41
6:53,54,41
6:53,54,41
6:44,54,41
6:44,54,41
6:12,54,41
5:54,54,44
5:39,54,44
5:39,55,44
5:39,56,44
5:24,56,44
5:24,56,44
5:04,56,44
5:04,56,44
4:45,56,44
4:45,56,44
4:36,59,44
4:17,59,46
3:54,59,46
3:54,59,46
3:51,61,46
3:32,61,48
3:09,63,48
2:37,63,50
2:25,63,50
2:22,66,50
2:13,66,50
2:13,66,50
1:42,66,50
1:42,66,50
1:42,66,50
1:42,66,50
1:27,66,50
1:27,66,51
1:27,66,52
1:10,66,52
1:10,67,52
1:09,68,52
1:01,68,54
0:48,68,54
0:48,69,54
0:48,70,54
0:39,70,54
0:39,70,54
0:01,70,54
0:00,70,54
