clock,away_score,home_score
19:40,2,0
19:14,2,2
18:49,5,2
18:30,5,2
18:30,5,2
18:29,5,2
18:26,5,2
18:06,5,2
18:06,5,2
17:54,5,2
17:54,5,3
17:54,5,3
17:54,5,3
17:29,8,3
17:13,8,3
17:13,8,3
16:56,11,3
16:21,11,3
16:21,11,3
16:07,11,3
16:07,11,3
15:59,11,3
15:59,11,3
15:56,11,5
15:23,11,5
15:23,11,5
15:21,11,5
14:58,11,5
14:58,11,5
14:58,11,5
14:55,11,5
14:53,11,5
14:41,13,5
14:14,13,5
14:14,13,5
14:06,13,5
14:06,13,5
14:01,13,5
13:51,13,5
13:16,16,5
12:59,16,7
12:36,18,7
12:30,18,7
11:58,21,7
11:50,21,7
11:32,21,9
11:09,21,9
11:09,21,9
10:44,23,9
10:40,23,9
10:40,23,9
10:38,23,9
10:37,23,9
10:37,23,9
10:22,23,9
10:15,23,9
10:15,23,9
9:55,26,9
9:43,26,9
9:42,26,9
9:40,26,9
9:40,26,9
9:39,26,9
9:37,28,9
9:14,28,11
8:46,28,11
8:46,28,11
8:21,28,13
7:58,31,13
7:43,31,15
7:43,31,15
7:43,31,15
7:43,31,16
7:29,34,16
7:06,34,18
6:32,36,18
6:19,36,18
6:19,36,18
6:19,36,19
5:50,36,19
5:50,36,19
5:37,36,19
5:18,36,21
4:56,36,21
4:56,36,21
4:48,36,21
4:47,36,21
4:31,36,21
4:31,37,21
4:31,38,21
4:21,38,21
4:21,38,21
3:58,38,21
3:58,38,21
3:58,38,21
3:48,38,21
3:48,38,21
3:48,38,21
3:14,38,21
3:14,38,21
3:10,40,21
2:58,40,21
2:58,40,22
2:58,40,23
2:50,40,23
2:48,40,23
2:35,40,25
2:35,40,25
2:35,40,25
2:35,40,25
2:04,43,25
1:37,43,27
1:08,43,27
1:08,43,27
0:58,43,27
0:58,43,27
0:56,43,27
0:53,43,27
0:53,43,27
0:52,43,27
0:39,43,29
0:12,43,29
0:12,43,29
0:04,43,29
0:04,43,29
0:02,43,29
0:00,43,29
19:51,43,29
19:30,43,29
19:30,44,29
19:30,44,29
19:30,44,29
19:13,44,31
18:49,44,31
18:48,44,31
18:44,44,31
18:44,44,31
18:44,44,31
18:44,44,31
18:26,44,31
18:26,44,31
18:17,44,33
17:50,47,33
17:27,47,35
16:55,47,35
16:55,47,35
16:43,47,35
16:43,47,35
16:08,50,35
15:58,50,35
15:58,50,35
15:58,50,35
15:58,50,35
15:58,50,35
15:37,50,35
15:10,50,35
15:10,50,35
14:53,50,35
14:45,50,35
14:45,50,35
14:45,50,35
14:11,50,35
14:11,50,35
14:06,50,35
14:06,50,35
13:59,50,35
13:59,50,36
13:59,50,37
13:48,50,37
13:47,50,37
13:30,50,37
13:27,50,37
13:27,50,37
13:25,50,37
13:19,50,37
13:19,51,37
13:19,51,37
13:19,51,37
12:54,51,37
12:54,51,37
12:14,51,37
12:14,51,37
11:54,51,37
11:50,51,39
11:13,51,39
11:13,51,39
11:05,51,39
11:05,51,39
10:48,51,39
10:48,51,39
10:36,51,39
10:36,51,39
10:35,51,39
10:20,51,39
9:56,51,39
9:41,53,39
9:41,53,39
9:41,54,39
9:25,54,39
9:25,54,39
9:25,54,39
9:02,54,39
9:02,54,39
8:55,54,39
8:55,54,39
8:55,54,39
8:55,54,39
8:28,54,39
8:26,54,39
8:23,54,39
8:23,54,39
8:18,54,41
7:52,54,41
7:52,54,41
7:31,54,43
6:56,54,43
6:56,54,43
6:55,54,43
6:53,54,43
6:53,54,43
6:38,54,43
6:38,54,43
6:20,57,43
6:08,57,43
5:47,57,43
5:47,57,43
5:43,57,45
5:25,57,45
5:25,57,45
5:10,57,45
5:09,57,45
4:34,57,45
4:23,57,45
4:23,57,46
4:23,57,47
3:59,59,47
3:40,59,47
3:40,59,47
3:34,59,47
3:19,59,47
3:10,59,47
2:37,59,47
2:35,59,47
2:32,59,49
2:22,59,49
2:05,59,49
2:05,59,49
1:55,59,49
1:54,59,49
1:46,59,49
1:44,59,49
1:40,59,49
1:40,59,49
1:36,59,49
1:36,59,49
1:30,59,49
1:30,60,49
1:30,60,49
1:30,60,49
1:24,60,49
1:24,60,49
1:06,60,49
1:06,61,49
1:06,62,49
1:01,62,49
1:01,62,49
0:52,62,49
0:52,62,49
0:52,62,49
0:38,62,49
0:38,62,49
0:31,64,49
0:25,64,49
0:25,64,49
0:20,64,51
0:00,64,51
