clock,away_score,home_score
19:44,0,2
19:24,0,2
19:24,0,2
19:00,0,2
18:58,0,2
18:54,0,2
18:54,0,2
18:51,0,2
18:37,0,2
18:37,0,2
18:35,0,2
18:29,2,2
18:04,2,5
17:54,2,5
17:53,2,5
17:51,2,5
17:51,2,5
17:32,2,5
17:32,2,5
17:23,4,5
17:11,4,5
17:11,4,6
17:11,4,7
17:00,4,7
17:00,4,7
16:57,4,7
16:50,4,7
16:50,4,7
16:38,4,7
16:38,4,7
16:33,4,7
16:32,4,7
16:30,4,9
16:23,4,9
16:23,4,9
16:20,4,9
16:20,5,9
16:20,6,9
16:09,6,11
15:56,6,11
15:56,6,11
15:47,6,11
15:46,6,11
15:44,6,11
15:44,6,11
15:22,9,11
15:00,9,11
14:59,9,11
14:57,9,11
14:57,9,11
14:31,9,11
14:23,9,11
14:23,9,11
14:04,9,11
13:52,9,11
13:52,9,11
13:44,9,13
13:44,9,13
13:44,9,14
13:37,9,14
13:37,9,14
13:21,9,14
13:21,9,14
13:16,9,14
13:16,9,14
13:05,9,14
13:05,9,14
12:53,9,14
12:53,9,14
12:50,9,15
12:50,9,15
12:50,9,16
12:42,9,16
12:42,9,16
12:34,9,16
12:32,9,16
12:22,9,16
12:14,12,16
12:01,12,16
12:01,12,16
11:43,12,16
11:42,12,16
11:39,12,16
11:39,12,16
11:13,12,16
11:13,12,16
11:13,13,16
11:02,13,16
11:02,13,16
10:49,13,16
10:49,13,16
10:32,13,18
10:10,16,18
9:47,16,18
9:47,16,18
9:35,16,18
9:35,16,18
9:21,16,18
9:21,16,18
9:19,16,18
9:06,19,18
8:42,19,18
8:42,19,18
8:36,19,18
8:36,19,18
8:34,19,18
8:29,19,20
8:21,21,20
7:47,21,20
7:47,21,20
7:32,24,20
7:07,24,22
6:58,24,22
6:58,24,22
6:43,24,22
6:42,24,22
6:38,26,22
6:38,26,22
6:38,27,22
6:25,27,22
6:25,27,22
6:21,27,24
6:02,27,24
6:01,27,24
5:58,27,26
5:58,27,26
5:58,27,26
5:58,27,26
5:30,27,26
5:07,27,26
5:07,27,26
4:54,27,26
4:54,27,26
4:45,27,28
4:45,27,28
4:45,27,28
4:45,27,28
4:29,27,28
4:29,27,28
4:14,27,28
4:14,27,28
3:56,27,28
3:56,27,28
3:45,27,28
3:45,27,28
3:32,27,28
3:32,27,28
3:26,27,28
3:24,27,28
3:23,27,28
3:23,27,28
3:20,27,28
3:17,27,30
2:52,30,30
2:27,30,30
2:15,30,30
2:15,30,30
2:15,30,31
2:10,32,31
1:49,32,31
1:47,32,31
1:38,35,31
1:11,35,31
1:11,35,31
0:58,35,31
0:58,35,31
0:33,35,31
0:33,35,31
0:33,35,31
0:09,35,31
0:09,35,31
0:08,35,31
0:05,38,31
0:00,38,31
19:46,38,31
19:46,40,31
19:42,40,31
19:06,40,31
19:03,40,31
18:46,42,31
18:26,42,33
18:14,42,33
18:03,42,33
18:03,42,33
17:57,42,33
17:57,42,33
17:47,42,33
17:41,42,35
17:05,44,35
16:50,44,37
16:25,44,37
16:12,44,37
16:07,44,37
16:07,44,37
15:53,44,37
15:53,44,37
15:48,44,37
15:48,44,37
15:44,44,37
15:44,44,37
15:40,44,37
15:40,44,37
15:27,44,37
15:27,44,37
15:04,44,37
15:04,45,37
15:04,46,37
14:44,46,37
14:44,46,38
14:44,46,39
14:29,46,39
14:29,46,39
14:21,46,39
14:21,46,39
14:01,46,39
14:01,46,39
13:54,46,39
13:54,46,39
13:49,46,41
13:27,46,41
13:27,46,41
13:19,46,41
12:57,46,41
12:57,46,41
12:37,46,41
12:35,46,41
12:33,46,41
12:33,47,41
12:33,48,41
12:17,48,41
12:16,48,41
12:16,48,41
12:09,50,41
11:52,50,43
11:42,50,43
11:39,50,43
11:39,50,43
11:18,53,43
11:05,53,43
10:44,53,45
10:18,55,45
10:02,55,47
9:41,57,47
9:41,57,47
9:41,58,47
9:32,58,47
9:32,58,47
9:27,58,49
9:04,58,49
9:04,58,49
8:47,58,51
8:34,60,51
8:11,60,51
7:53,60,51
7:53,60,52
7:53,60,52
7:53,60,52
7:43,60,52
7:43,61,52
7:43,62,52
7:23,62,52
7:06,62,52
7:06,63,52
7:06,63,52
7:06,63,52
