clock,away_score,home_score
19:29,0,0
19:29,0,0
19:29,0,0
19:29,0,0
19:26,0,0
18:39,0,0
18:39,0,0
18:28,0,0
18:28,0,0
18:22,0,2
18:00,0,2
18:00,1,2
18:00,2,2
17:45,2,4
17:17,2,4
17:07,2,4
17:07,2,4
16:53,2,4
16:53,2,4
16:50,2,4
16:50,2,4
16:43,2,4
16:43,2,4
16:19,2,4
16:19,2,4
16:05,2,4
16:05,2,4
15:40,4,4
15:16,4,4
15:16,4,4
15:14,4,4
15:09,4,4
15:09,4,4
14:36,4,4
14:36,4,4
14:15,4,4
14:15,4,4
14:01,4,4
14:01,4,4
14:00,4,4
13:36,4,4
13:16,4,4
13:16,4,4
13:00,4,4
13:00,4,4
12:36,4,4
12:36,4,4
12:36,4,4
12:23,4,4
12:20,4,4
12:19,4,4
12:19,4,4
12:19,4,4
12:11,4,4
12:11,4,4
12:08,4,6
11:47,6,6
11:23,6,6
11:23,6,6
11:22,6,6
11:22,6,6
11:07,6,6
11:07,6,6
10:36,6,6
10:36,6,6
10:08,6,6
10:08,6,6
9:53,6,6
9:34,9,6
9:15,9,8
8:41,12,8
8:31,12,10
8:31,12,10
8:31,12,10
8:31,12,10
8:19,12,10
8:19,12,10
8:13,12,10
8:01,12,12
7:43,15,12
7:30,15,14
7:04,15,14
7:04,15,14
7:04,16,14
7:04,17,14
6:42,17,14
6:42,17,14
6:41,17,14
6:39,17,16
6:22,17,16
6:22,17,16
6:12,17,16
6:12,17,16
6:02,19,16
5:31,19,16
5:31,19,16
5:08,19,16
5:08,19,16
5:05,19,16
5:05,19,16
5:05,19,17
4:40,19,17
4:17,19,17
3:52,19,17
3:52,19,17
3:51,19,17
3:51,19,17
3:45,19,17
3:44,19,17
3:39,19,17
3:39,19,17
3:33,19,17
3:33,19,17
3:33,19,17
3:33,19,17
3:09,19,19
2:51,19,19
2:51,20,19
2:51,21,19
2:19,21,19
2:19,21,19
2:14,21,19
2:14,21,19
2:06,21,19
2:06,21,19
2:06,21,20
1:57,21,20
1:57,21,20
1:45,21,22
1:37,21,22
1:25,21,22
1:25,21,22
1:16,21,22
1:16,21,22
1:16,21,22
1:10,21,24
0:39,21,24
0:39,21,24
0:37,21,24
0:37,21,24
0:30,21,24
0:05,21,24
0:04,21,24
0:00,21,24
19:36,21,27
19:00,21,27
19:00,21,27
19:00,23,27
18:34,23,27
18:34,23,27
18:27,23,27
18:27,24,27
18:27,25,27
17:53,25,29
17:50,25,29
17:28,25,31
17:28,25,31
17:28,25,32
17:12,28,32
17:02,28,32
16:47,28,34
16:42,28,34
16:26,30,34
16:09,30,34
16:09,30,34
16:05,30,34
16:05,30,34
15:53,33,34
15:46,33,34
15:46,33,34
15:13,33,34
15:13,33,35
15:13,33,36
15:03,35,36
14:50,35,38
14:32,35,38
14:32,35,38
14:26,35,40
14:25,35,40
14:22,35,40
14:16,35,40
14:16,36,40
14:16,37,40
13:54,37,42
13:26,37,42
13:26,37,42
13:26,37,42
13:26,37,42
13:26,37,42
13:22,37,42
13:22,37,42
13:20,37,42
13:20,37,43
13:20,37,44
13:05,37,44
12:54,37,44
12:53,37,44
12:48,37,44
12:48,37,45
12:48,37,46
12:17,37,46
12:17,37,46
12:17,38,46
12:00,38,46
12:00,38,46
11:27,38,46
11:27,38,46
11:07,38,46
11:07,38,46
11:07,38,46
10:56,38,46
10:56,38,46
10:56,39,46
10:56,40,46
10:29,40,46
10:29,40,47
10:29,40,48
10:15,43,48
9:29,43,48
9:29,43,48
9:24,43,48
9:24,43,48
9:19,43,48
9:19,43,48
9:15,43,48
9:15,44,48
9:15,45,48
9:10,45,48
9:10,45,48
9:05,45,48
9:00,45,48
9:00,45,48
9:00,45,48
9:00,45,50
9:00,45,50
8:35,45,50
8:35,45,50
8:15,45,50
8:15,45,50
8:10,45,50
8:10,45,50
8:09,45,50
8:09,45,50
8:02,45,50
8:02,45,50
8:00,45,50
8:00,45,50
7:59,45,50
7:40,45,50
7:40,45,50
7:36,45,50
7:36,45,50
7:36,46,50
7:36,47,50
7:13,47,50
7:13,47,50
7:05,47,50
7:05,47,50
6:34,47,50
6:34,47,50
6:27,47,50
6:27,47,50
6:27,47,50
6:13,47,50
6:13,47,50
6:02,47,52
5:38,47,52
5:38,47,52
5:33,47,52
5:33,47,52
5:33,47,52
5:24,48,52
5:24,48,52
5:24,49,52
4:53,49,54
4:39,49,54
4:39,49,54
4:20,49,54
4:20,49,54
4:19,49,54
4:14,49,54
4:14,49,54
4:14,49,55
4:14,49,55
4:14,49,56
4:00,49,56
4:00,49,56
3:58,49,56
3:58,49,56
3:09,49,58
2:49,49,58
2:49,49,58
2:44,49,60
2:41,49,60
2:25,51,60
2:25,51,60
2:25,51,60
2:25,52,60
1:52,52,62
1:17,52,62
1:17,52,62
1:11,52,63
1:11,52,63
1:11,52,64
0:54,52,64
0:54,52,64
0:53,52,64
0:49,52,65
0:49,52,65
0:49,52,66
0:45,54,66
0:38,54,67
0:38,54,67
0:38,54,68
0:32,55,68
0:32,55,68
0:32,55,68
0:00,55,68
