clock,away_score,home_score
19:43,0,0
19:32,0,0
19:03,0,2
19:03,0,2
19:03,0,3
18:32,0,3
18:32,0,3
18:19,0,6
18:07,0,6
18:04,0,6
18:02,0,8
18:02,0,8
17:47,2,8
17:25,2,8
17:24,2,8
17:14,2,8
16:56,2,8
16:56,2,8
16:53,2,8
16:46,2,8
16:46,2,8
16:38,2,11
16:16,4,11
16:05,4,11
16:05,4,11
15:52,4,11
15:52,4,11
15:47,4,11
15:47,4,11
15:47,4,11
15:47,4,12
15:31,4,12
15:31,4,12
15:12,4,15
14:44,4,15
14:44,4,15
14:39,6,15
14:23,6,17
14:07,6,17
14:04,6,17
14:04,6,17
14:04,7,17
13:52,7,17
13:52,7,17
13:48,7,19
13:20,7,19
13:20,7,19
13:20,7,19
13:20,7,19
13:20,7,19
13:20,8,19
13:11,8,19
13:03,8,19
13:02,8,19
12:55,8,21
12:39,10,21
12:21,10,21
12:21,10,22
12:21,10,23
12:08,10,23
12:07,10,23
12:07,10,23
11:56,10,23
11:56,10,23
11:51,10,23
11:51,10,23
11:37,12,23
11:23,12,23
11:23,12,23
11:08,12,23
11:08,12,23
11:04,12,23
11:04,12,23
11:04,12,23
11:04,12,23
11:03,12,23
11:03,12,23
10:47,12,23
10:45,12,23
10:42,12,23
10:42,12,23
10:42,13,23
10:32,13,23
10:32,13,23
10:14,13,23
10:02,13,23
9:53,13,23
9:53,13,23
9:39,13,23
9:13,13,23
9:13,13,23
8:57,13,23
8:57,13,23
8:54,13,23
8:35,13,25
8:10,13,25
8:10,13,25
8:06,13,25
8:06,13,26
8:06,13,27
7:56,15,27
7:31,15,27
7:31,15,27
7:31,15,28
7:31,15,29
7:21,15,29
7:21,15,29
7:05,15,29
7:05,15,29
6:55,15,31
6:28,15,31
6:28,15,31
6:27,15,31
6:27,15,32
6:27,15,33
6:12,15,33
6:11,15,33
6:09,15,33
6:09,15,33
6:09,15,34
5:53,15,34
5:52,15,34
5:29,15,36
5:29,15,36
5:29,15,37
5:01,15,37
5:01,15,37
4:55,15,37
4:55,15,38
4:55,15,39
4:41,17,39
4:26,17,39
4:25,17,39
4:22,19,39
4:00,19,39
4:00,19,39
3:50,19,41
3:38,22,41
3:09,22,41
3:09,22,41
3:02,25,41
2:58,25,41
2:40,25,44
2:24,25,44
2:24,25,44
2:24,25,44
2:24,25,44
2:21,25,44
2:21,25,44
2:12,25,44
2:12,25,44
2:12,25,44
2:12,25,44
2:04,26,44
2:04,27,44
1:46,27,44
1:46,27,44
1:28,27,44
1:28,27,44
1:20,27,44
1:20,27,44
1:12,27,44
1:12,27,44
1:03,27,44
0:34,27,44
0:34,27,44
0:34,27,44
0:34,28,44
0:34,29,44
0:34,29,45
0:34,29,45
0:34,29,45
0:00,29,45
0:00,29,45
19:45,29,45
19:45,29,45
19:42,29,45
19:32,29,45
19:32,29,46
19:32,29,47
19:16,29,47
19:16,29,47
19:03,29,47
19:03,29,47
18:53,32,47
18:35,32,47
18:35,32,48
18:35,32,48
18:35,32,48
18:13,32,48
18:13,32,48
17:39,35,48
17:17,35,48
17:17,35,48
17:08,35,48
17:08,35,48
16:49,35,48
16:48,35,48
16:28,35,48
16:27,35,48
16:23,35,48
16:23,35,48
16:17,35,48
16:17,35,48
16:03,35,48
16:03,35,48
15:40,35,50
15:07,37,50
14:44,37,52
14:27,37,52
14:13,40,52
13:47,40,55
13:24,40,55
13:24,40,55
13:24,40,55
13:24,40,55
13:24,40,55
12:48,40,55
12:48,40,55
12:35,40,55
12:35,40,55
12:29,40,55
12:29,40,55
12:25,40,58
12:16,40,58
12:09,40,58
12:08,40,58
12:06,40,60
11:56,40,60
11:44,40,60
11:44,40,60
11:41,40,60
11:13,40,60
11:12,40,60
11:11,40,60
11:10,40,60
10:42,40,60
11:10,40,60
10:42,40,61
10:42,40,62
10:40,40,62
10:28,40,62
10:28,40,62
10:21,40,62
10:21,40,62
9:47,40,62
10:11,40,64
9:47,41,64
9:47,42,64
9:31,42,67
9:13,44,67
9:00,44,67
8:44,44,67
8:44,44,67
8:28,44,67
8:28,44,67
8:18,44,67
8:08,46,67
7:47,46,67
7:29,46,67
7:29,46,67
7:19,46,67
7:19,46,67
7:11,46,69
6:50,48,69
6:35,48,71
6:15,48,71
6:15,48,71
6:04,48,73
5:52,48,73
5:52,49,73
5:52,50,73
5:51,53,73
5:40,53,73
5:04,53,75
4:46,53,75
4:44,53,75
4:27,53,75
4:18,53,75
4:18,53,75
3:41,53,75
3:41,53,75
3:31,53,75
3:29,53,75
3:20,53,75
3:20,53,76
3:20,53,77
2:55,53,77
2:55,53,77
2:55,54,77
2:54,54,77
2:54,54,78
2:54,54,79
2:45,54,79
2:45,55,79
2:45,56,79
2:43,56,79
2:43,56,80
2:43,56,81
2:40,56,81
2:11,56,83
1:54,56,83
1:53,56,83
1:32,56,83
1:22,56,83
1:22,56,83
1:10,59,83
0:49,59,83
0:49,59,83
0:33,59,83
0:33,59,83
0:30,59,83
0:28,59,83
0:28,59,83
0:18,59,83
0:18,59,83
0:12,59,86
0:04,62,86
0:00,62,86
